time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
825.8000000000001 8885.6287509 4702.3602877 -158.5884465 3.0095905523992785 -0.22586063325921746 0.0002133 0.053126074373722076 1.0 -86.86383060852349 3186.880503074639 -30.01859441812668 143.79684440180966 -162.8802755961211 3.018053730261814 -3.6428056642268984
825.9000000000001 8885.3403144 4702.2714573 -158.5884682 3.00957071405 -0.2261080765396396 0.0002195 0.05314972996711731 1.0 -86.88299379048848 3186.579219519764 -30.037805232000352 143.8159605751525 -162.8850098591991 3.018052475545096 -3.638071401148892
826.0 8885.0518711 4702.182651 -158.5884904 3.0095421505180697 -0.22635830131729862 0.0002255 0.05317443981766701 1.0 -86.90213195131118 3186.277935185576 -30.056989850533306 143.83505290179232 -162.88980970581815 3.0180427492532607 -3.6332715545298413
826.1 8884.7634216 4702.0938695 -158.5885132 3.0095042634480724 -0.22661063790670744 0.0002313 0.05320027470588684 1.0 -86.92124455009454 3185.9766508208436 -30.07614749768397 143.85412107603955 -162.89466345203255 3.0180239052937616 -3.6284178083154472
826.2 8884.4749669 4702.0051132 -158.58853670000002 3.009456470906072 -0.2268641008229867 0.0002369 0.0532270111143589 1.0 -86.94033143091164 3185.6753674915744 -30.095277782269292 143.873165177257 -162.89955341691814 3.017995290009687 -3.623527843429855
826.3000000000001 8884.1865077 4701.9163825 -158.58856070000002 3.0093982299407305 -0.227118165746114 0.0002423 0.05325464904308319 1.0 -86.95939236791293 3185.374085972372 -30.114380947996462 143.8921845099462 -162.90447029855065 3.0179563230077204 -3.6186109617973443
826.4000000000001 8883.8980453 4701.827678 -158.5885852 3.009329160835273 -0.22737160965782732 0.0002477 0.053283337503671646 1.0 -86.97842708058766 3185.0728076681676 -30.13345671389126 143.91117879405698 -162.90939153813247 3.017906533862823 -3.6136897222155255
826.5 8883.6095805 4701.7389998 -158.5886103 3.0092488149214507 -0.2276239289896027 0.0002532 0.05331285297870636 1.0 -86.99743565813064 3184.7715333794035 -30.152504933987448 143.93014835399526 -162.91430839772443 3.0178454372540053 -3.6087728626235673
826.6 8883.3211145 4701.6503483 -158.588636 3.0091568891587066 -0.22787425303352216 0.0002586 0.05334334447979927 1.0 -87.01641799122889 3184.470264366352 -30.171525498549734 143.94909308085514 -162.9192048823416 3.0177726651898236 -3.6038763780063903
826.7 8883.0326484 4701.5617237 -158.5886622 3.009053193291183 -0.228121975543647 0.0002639 0.05337466299533844 1.0 -87.03537414173869 3184.1690017446235 -30.190518703979087 143.96801280191633 -162.9240697424699 3.0176879818466653 -3.599011517878097
826.8000000000001 8882.7441836 4701.4731262 -158.5886889 3.008937687149312 -0.22836665113321442 0.0002691 0.0534067302942276 1.0 -87.05430424144832 3183.8677469212444 -30.209484681603172 143.98690764941233 -162.9288946580387 3.017591313033833 -3.5941866023092928
826.9000000000001 8882.4557212 4701.3845558 -158.5887161 3.0088101078597433 -0.22860785450252719 0.000274 0.05343939736485481 1.0 -87.07320854671408 3183.5665009643135 -30.228423687425455 144.00577788005313 -162.93367200817144 3.0174823638754225 -3.5894092521765515
827.0 8882.1672624 4701.2960128 -158.5887438 3.00867063795373 -0.2288451201800641 0.0002784 0.053472742438316345 1.0 -87.09208704546506 3183.2652651103494 -30.24733570896532 144.02462348216866 -162.93839276957607 3.017361280442753 -3.5846884907719243
827.1 8881.8788085 4701.207497 -158.588772 3.008519330357072 -0.22907803928708503 0.0002824 0.05350646376609802 1.0 -87.11094023516203 3182.964040574215 -30.266221243286004 144.04344495361784 -162.9430491737195 3.017228083724494 -3.5800320866285062
827.2 8881.5903608 4701.1190086 -158.5888005 3.008356160514854 -0.2293058611394151 0.0002858 0.053540635854005814 1.0 -87.12976822427838 3182.6628286658192 -30.285080868245775 144.06224193340216 -162.94762688862778 3.017082691352784 -3.5754543717202125
827.3000000000001 8881.3019206 4701.0305475 -158.5888293 3.0081814971491525 -0.22952819327664786 0.0002887 0.05357510969042778 1.0 -87.14857141303278 3182.3616306237986 -30.303914983653186 144.08101482213522 -162.95211799353524 3.016925440129298 -3.570963266812754
827.4000000000001 8881.0134891 4700.9421135 -158.5888583 3.0079955187150875 -0.22974403697239265 0.0002912 0.053609881550073624 1.0 -87.16735027558377 3182.0604475659075 -30.322724298198374 144.09976385938668 -162.9565032561511 3.016756430859876 -3.5665780041968844
827.5 8880.7250676 4700.8537065 -158.58888760000002 3.007798501233606 -0.22995295800940152 0.0002932 0.053644802421331406 1.0 -87.18610521214683 3181.759280730806 -30.341508976792557 144.11848968073178 -162.96077418660113 3.0165759043856992 -3.562307073746865
827.6 8880.4366575 4700.765326 -158.5889171 3.0075909024510934 -0.2301540671774136 0.000295 0.053679950535297394 1.0 -87.20483703522704 3181.4581313592744 -30.36027006643398 144.13719286413132 -162.96491320830657 3.0163842479274563 -3.558168052041424
827.7 8880.1482599 4700.6769718 -158.5889467 3.007373110768115 -0.230347199965096 0.0002964 0.05371524766087532 1.0 -87.22354619568068 3181.1570004719665 -30.37900825254551 144.15587362581797 -162.96891656217983 3.016181834688162 -3.554164698168165
827.8000000000001 8879.8598761 4700.5886435 -158.5889764 3.0071457906122947 -0.2305317576232756 0.0002974 0.053750697523355484 1.0 -87.2422333854527 3180.855889236315 -30.39772422669975 144.1745326581224 -162.97277195716063 3.0159692798949593 -3.550309303187362
827.9000000000001 8879.5715072 4700.5003406 -158.5890062 3.0069094238822145 -0.23070760689439596 0.0002979 0.05378606915473938 1.0 -87.26089934714778 3180.554798601734 -30.416418731173568 144.1931707039497 -162.97647617582783 3.015747052275872 -3.5466050845201664
828.0 8879.2831545 4700.4120626 -158.589036 3.006664621677228 -0.2308745631745095 0.0002977 0.05382129177451134 1.0 -87.27954486995925 3180.253729711933 -30.435092789694764 144.21178831792372 -162.98002473390255 3.0155157454681762 -3.54305652644544
828.1 8878.9948189 4700.3238089 -158.58906580000001 3.0064123112996226 -0.23103245302726072 0.0002969 0.053856365382671356 1.0 -87.2981707471168 3179.952683298331 -30.453747195254 144.2303862935052 -162.98341299135114 3.0152762692472694 -3.5396682689968486
828.2 8878.7065015 4700.2355789 -158.58909540000002 3.006152990256568 -0.23118083788219934 0.0002953 0.0538911372423172 1.0 -87.3167778184545 3179.6516602866445 -30.472383257190213 144.24896500093072 -162.98663170257765 3.01502908454171 -3.5364495577703394
828.3000000000001 8878.4182032 4700.1473721 -158.58912479999998 3.0058875292544425 -0.23131941469299933 0.000293 0.05392560735344887 1.0 -87.3353667799536 3179.350661432082 -30.491001671236212 144.2675251364283 -162.98967383829867 3.0147750347482463 -3.533407422049322
828.4000000000001 8878.129925 4700.0591876 -158.589154 3.005616722317768 -0.2314475281047823 0.0002902 0.05395977944135666 1.0 -87.35393873988808 3179.0496874919986 -30.509603545413963 144.2860678085128 -162.99252579648095 3.0145148597646716 -3.5305554638670458
828.5 8877.8416677 4699.9710246 -158.5891828 3.005341346244556 -0.2315648490528951 0.0002871 0.053993649780750275 1.0 -87.37249466266951 3178.7487390532547 -30.528190313750912 144.30459351188475 -162.99517997432406 3.014249307334072 -3.5279012860239334
828.6 8877.5534321 4699.8828823 -158.5892114 3.0050622323703666 -0.2316706185877634 0.0002838 0.054027147591114044 1.0 -87.39103551270946 3178.4478167027205 -30.54676247065972 144.323103681063 -162.99762093399886 3.0139791465661485 -3.5254603263491333
828.7 8877.2652189 4699.7947597 -158.58923959999998 3.0047803071834034 -0.2317646737483936 0.0002804 0.05406033992767334 1.0 -87.4095624256173 3178.1469208826593 -30.565321621406742 144.34159898187656 -162.999843985701 3.0137052872560197 -3.5232372746469878
828.8000000000001 8876.9770287 4699.7066558 -158.58926739999998 3.004496461474803 -0.23184693417899238 0.0002769 0.05409315973520279 1.0 -87.4280765136811 3177.846051938213 -30.583868878167802 144.36008052674393 -163.00184625179878 3.0134286100557963 -3.521235008549212
828.9000000000001 8876.6888623 4699.6185695 -158.589295 3.0042115868455816 -0.23191730903526997 0.0002734 0.05412568151950836 1.0 -87.44657903305456 3177.545210385082 -30.602405027122778 144.37855004189473 -163.00362484989998 3.0131499957299517 -3.519456410448015
829.0 8876.4007199 4699.5304997 -158.5893221 3.0039267992485486 -0.23197625210460227 0.0002695 0.05415774881839752 1.0 -87.46507110006526 3177.2443961561567 -30.62093188932514 144.39700793875983 -163.00518639145565 3.012870590779519 -3.5178948688923413
829.1 8876.112602 4699.4424454 -158.5893489 3.00364310347376 -0.23202393174698144 0.0002652 0.0541892908513546 1.0 -87.48355380369904 3176.943609499513 -30.639450083872866 144.41545577632834 -163.00653273810593 3.012591409061111 -3.5165485222420614
829.2 8875.8245089 4699.3544055 -158.58937509999998 3.0033614292777115 -0.23206072873141081 0.0002602 0.054220158606767654 1.0 -87.50202828358258 3176.6428504452333 -30.657961455093048 144.43389398937447 -163.00766938834988 3.0123134061203545 -3.5154118719981113
829.3000000000001 8875.5364407 4699.2663788 -158.5894009 3.003082688353683 -0.2320867749099801 0.0002545 0.05425042286515236 1.0 -87.52049572997694 3176.342118805392 -30.676466723501726 144.45232423800476 -163.0085976473657 3.012037500460062 -3.5144836129823034
829.4000000000001 8875.2483974 4699.1783643 -158.5894261 3.0028078838745724 -0.23210225960557251 0.0002483 0.05427993834018707 1.0 -87.53895711534733 3176.0414143424446 -30.69496733144675 144.47074702470192 -163.00931937633337 3.0117647063429938 -3.5137618840146274
829.5 8874.9603791 4699.0903609 -158.5894507 3.0025378865468713 -0.23210687974493138 0.0002415 0.054308779537677765 1.0 -87.55741353271274 3175.740736892259 -30.713464372000065 144.4891634424291 -163.0098274913196 3.0114958681316963 -3.513253769028381
829.6 8874.6723857 4699.0023672 -158.58947460000002 3.0022735301673555 -0.23210043059241592 0.0002346 0.05433686450123787 1.0 -87.5758663202108 3175.440086025212 -30.73195941834456 144.50757459423716 -163.01011672653397 3.011231801078213 -3.512964533814028
829.7 8874.3844169 4698.914382 -158.5894978 3.00201568544307 -0.23208260907113365 0.0002279 0.05436442792415619 1.0 -87.59431657488733 3175.139461164923 -30.750453567712384 144.5259815769803 -163.0101799961238 3.0109733497790194 -3.5129012642241833
829.8000000000001 8874.0964727 4698.826404 -158.5895204 3.001765000783886 -0.23205312695365543 0.0002216 0.054391466081142426 1.0 -87.61276556094009 3174.8388620027044 -30.768947849501156 144.54438588971502 -163.01001092194812 3.0107211384749757 -3.5130703383998707
829.9000000000001 8873.8085527 4698.7384319 -158.5895424 3.0015224965905336 -0.23201184727107116 0.0002161 0.05441804975271225 1.0 -87.63121444935473 3174.5382878413416 -30.78744343491773 144.56278870320062 -163.00960535120066 3.010476174098245 -3.5134759091473313
830.0 8873.5206566 4698.6504641 -158.589564 3.00128861906538 -0.2319587193505429 0.0002115 0.054444413632154465 1.0 -87.64966472615808 3174.237738009549 -30.805941340396036 144.58119197314878 -163.00896181332894 3.010238897897328 -3.5141194470190555
830.1 8873.2327839 4698.5624993 -158.5895851 3.0010643352854625 -0.23189402036232887 0.0002079 0.05447039753198624 1.0 -87.66811753902407 3173.937211713028 -30.82444294877935 144.59959661202961 -163.00808399932689 3.0100102958631516 -3.514997261021108
830.2 8872.9449341 4698.4745361 -158.589606 3.0008502251370466 -0.23181817630744272 0.0002054 0.05449608340859413 1.0 -87.68657413287818 3173.6367081337526 -30.842948800538142 144.6180045693613 -163.006979398926 3.0097909795485087 -3.516101861421987
830.3000000000001 8872.6571067 4698.386573 -158.5896267 3.0006468472025616 -0.231731406199716 0.000204 0.05452161654829979 1.0 -87.70503584988484 3173.3362264299913 -30.861460238114994 144.63641718704108 -163.00565131136074 3.0095815234424155 -3.5174299489872567
830.4000000000001 8872.369301 4698.2986087 -158.5896473 3.000454930252722 -0.23163431262607426 0.0002036 0.05454685166478157 1.0 -87.72350379111033 3173.0357656132364 -30.879978127995372 144.65483580076645 -163.0041101739378 3.009382701363125 -3.518971086410204
830.5 8872.0815164 4698.2106418 -158.5896679 3.0002750533650526 -0.23152733206595544 0.0002042 0.054571859538555145 1.0 -87.74197917817477 3172.7353247684046 -30.89850345718987 144.673261866811 -163.0023634987185 3.0091951251685636 -3.5207177616294985
830.6 8871.7937519 4698.1226709 -158.5896887 3.0001075003095643 -0.2314111020512607 0.0002058 0.05459656938910484 1.0 -87.76046313947347 3172.4349025918787 -30.917036884707727 144.6916969830619 -163.00042315504373 3.009019127816618 -3.5226581053042594
830.7 8871.5060069 4698.0346947 -158.58970970000001 2.9999528132549655 -0.23128615739820146 0.0002083 0.054620902985334396 1.0 -87.7789567993781 3172.1344981923617 -30.935579535208547 144.71014227359512 -162.99829849197403 3.0088552920272535 -3.524782768373967
830.8000000000001 8871.2182802 4697.9467121 -158.589731 2.9998114252609103 -0.23115330698339287 0.0002116 0.054644860327243805 1.0 -87.79746094793109 3171.8341101432206 -30.954131964300338 144.72859876295152 -162.99600432997642 3.0087041128125667 -3.527076930371578
830.9000000000001 8870.9305711 4697.8587217 -158.5897526 2.999683489686748 -0.23101325540586704 0.0002156 0.0546683669090271 1.0 -87.81597678344714 3171.5337374323226 -30.972695370623768 144.7470676491154 -162.99355382733606 3.008565798262103 -3.5295274330119355
831.0 8870.6428784 4697.7707226 -158.58977470000002 2.9995693669871533 -0.23086699250455345 0.0002202 0.05469142273068428 1.0 -87.83450490147817 3171.233378680548 -30.991269880373782 144.76554999709856 -162.9909654632536 3.0084407847913193 -3.5321157970944057
831.1 8870.3552011 4697.6827136 -158.5897973 2.9994692105219287 -0.23071522287798818 0.0002253 0.05471395328640938 1.0 -87.85304623592582 3170.9330326318573 -31.009856427860832 144.7840467403963 -162.98825241115568 3.008329280337623 -3.5348288491923086
831.2 8870.0675381 4697.5946938 -158.5898204 2.999383157238124 -0.2305589669252397 0.0002307 0.05473595857620239 1.0 -87.87160140565376 3170.6326980043045 -31.02845563236405 144.80255849745933 -162.98543387175818 3.0082315005918963 -3.537647388589818
831.3000000000001 8869.7798881 4697.5066623 -158.5898441 2.999311138197332 -0.23039894409887274 0.0002363 0.05475728586316109 1.0 -87.89017098290216 3170.332373321667 -31.04706783170529 144.82108607499762 -162.98252373724762 3.008147432749341 -3.540557523100375
831.4000000000001 8869.4922501 4697.4186182 -158.5898683 2.9992531402523026 -0.2302360139238684 0.0002421 0.05477786436676979 1.0 -87.90875560984325 3170.032057399166 -31.065693903341003 144.83962987984668 -162.97953828278952 3.008077130231346 -3.5435429775584737
831.5 8869.2046228 4697.3305608 -158.58989300000002 2.999209057560593 -0.2300709941853366 0.0002479 0.054797690361738205 1.0 -87.92735566422672 3169.731748808077 -31.084334225496907 144.8581902892957 -162.9764932298481 3.0080205506809508 -3.5465880304998905
831.6 8868.9170049 4697.2424895 -158.5899184 2.9991787649925277 -0.22990446949634913 0.0002539 0.054816991090774536 1.0 -87.94597142656016 3169.4314461434215 -31.102988609323926 144.87676805330238 -162.97340010231127 3.007977614523835 -3.5496811580367194
831.7 8868.6293953 4697.1544036 -158.5899443 2.9991618200116372 -0.2297370289949231 0.00026 0.05483546853065491 1.0 -87.96460332121354 3169.131148170774 -31.12165794940559 144.8953631259224 -162.9702705735295 3.0079479259300568 -3.5528106868185034
831.8000000000001 8868.3417927 4697.0663026 -158.5899709 2.999158060985045 -0.22956935039270132 0.0002662 0.05485318973660469 1.0 -87.98325153144604 3168.8308535089027 -31.140341959641322 144.91397615988387 -162.96711799062876 3.0079313757815855 -3.5559632697192285
831.9000000000001 8868.054196 4696.9781861 -158.58999799999998 2.99916687927255 -0.22940217252162987 0.0002726 0.05487031489610672 1.0 -88.00191618988558 3168.5305609946013 -31.15904124285378 144.9326068175222 -162.96395711152857 3.0079274137656795 -3.5591241488194214
832.0 8867.7666039 4696.8900537 -158.5900257 2.999187963148071 -0.22923601222054257 0.0002791 0.05488676205277443 1.0 -88.02059738254921 3168.230269270376 -31.17775565059141 144.951255419368 -162.96079834495356 3.0079357685281534 -3.5622829153944338
832.1 8867.4790153 4696.8019051 -158.5900541 2.9992206686715734 -0.22907168571731196 0.0002858 0.05490253493189812 1.0 -88.03929514481328 3167.929977196755 -31.196484983704742 144.9699222353869 -162.95765826654997 3.007955860145579 -3.5654229937980233
832.2 8867.191429 4696.71374 -158.59008319999998 2.999264461015473 -0.22890973517693458 0.0002927 0.05491777881979942 1.0 -88.058009488755 3167.629683537125 -31.215229254674384 144.98860727725207 -162.95454798544407 3.0079871964436964 -3.5685332749039276
832.3000000000001 8866.903844 4696.6255583 -158.5901129 2.999318731946715 -0.22875089419803551 0.0002998 0.05493242293596268 1.0 -88.07674027856561 3167.329387296619 -31.23398856291934 145.0073101738773 -162.9514822497927 3.0080292264874773 -3.5715990105553033
