time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
139.3 11097.4949841 5241.2836326 -160.83271480000002 3.752132175304976 -0.17305243326040487 0.0121027 -0.0583714134991169 2.0 -80.49946448278749 5463.454214010103 -14.798261090060253 146.68822615678275 -163.47338740572306 3.7561207389561106 -2.9829181383017556
139.4 11097.1348558 5241.1768165 -160.8339263 3.7525630918594564 -0.17386775799281806 0.0120603 -0.05820750445127487 2.0 -80.51897289146855 5463.0790254865915 -14.815570620710092 146.70993649912197 -163.48671829275932 3.7565888457023418 -2.9695872512654944
139.5 11096.7746583 5241.0700717 -160.83513390000002 3.75297918687329 -0.17469679304755004 0.0120174 -0.0580425038933754 2.0 -80.53839577715935 5462.70378671699 -14.832803971541281 146.7315519661349 -163.50026162801427 3.7570429524567857 -2.956043916010543
139.6 11096.4143927 5240.9633998 -160.83633759999998 3.753378896104846 -0.17553825452925365 0.011974 -0.05787619203329086 2.0 -80.55773184195839 5462.328499148655 -14.8499598421957 146.75307126237718 -163.5139990297307 3.757481445932689 -2.9423065142941027
139.70000000000002 11096.0540601 5240.8568027 -160.8375374 3.753760556724999 -0.17639114204504747 0.0119296 -0.057708676904439926 2.0 -80.57697949630807 5461.953164300105 -14.867036640539016 146.7744928008694 -163.5279165394991 3.7579026267608815 -2.9283890045257124
139.8 11095.693662 5240.7502819 -160.838733 3.754122726630437 -0.17725444617654573 0.0118841 -0.0575399212539196 2.0 -80.59613763319662 5461.577783983522 -14.884033969396121 146.7958147640709 -163.5419996371165 3.758305014935922 -2.914305906908311
139.9 11095.3332 5240.643839 -160.8399245 3.7544637431109185 -0.17812716023280473 0.0118372 -0.05736992880702019 2.0 -80.61520507182348 5461.202360131944 -14.90095040698701 146.81703621238722 -163.55623443481122 3.7586869094867494 -2.9000711092135987
140.0 11094.9726759 5240.5374755 -160.8411115 3.7547823564719467 -0.17900803102843343 0.0117887 -0.05719873309135437 2.0 -80.63418077543227 5460.8268948489695 -14.91778586352977 146.8381551611509 -163.57060252663848 3.7590470095019697 -2.8857030173863336
140.1 11094.6120916 5240.431193 -160.84229399999998 3.7550769114648643 -0.17989542625646182 0.0117386 -0.05702641233801842 2.0 -80.65306363347216 5460.451390359048 -14.934539224637588 146.85917050365217 -163.58508046104234 3.7593835898195462 -2.871225082982477
140.20000000000002 11094.2514493 5240.3249926 -160.8434717 3.7553461624215854 -0.18078777019588466 0.0116869 -0.05685277655720711 2.0 -80.67185309174685 5460.075849059445 -14.951210644910567 146.88008097617825 -163.59964508497453 3.759695335724283 -2.856660459050289
140.3 11093.8907514 5240.2188755 -160.84464450000002 3.755588650368098 -0.18168287054350962 0.0116338 -0.05667794123291969 2.0 -80.69054854566978 5459.700273565433 -14.967799752889297 146.90088574079468 -163.61426424793805 3.75998068827788 -2.8420412960867623
140.4 11093.5300003 5240.112843 -160.8458123 3.7558031339117637 -0.18257882246509838 0.0115797 -0.05650175362825394 2.0 -80.70914929344427 5459.324666516006 -14.984306079847052 146.9215838623943 -163.62891004847447 3.7602383178615377 -2.8273954955503484
140.5 11093.1691988 5240.0068958 -160.8469748 3.7559883092013204 -0.18347360705181237 0.0115247 -0.05632413551211357 2.0 -80.72765531025675 5458.949030796399 -15.000730308919525 146.9421746075065 -163.64355272401684 3.7604668251882765 -2.8127528200079723
140.6 11092.8083498 5239.9010346 -160.84813200000002 3.756143029290097 -0.1843653459014396 0.0114688 -0.05614505708217621 2.0 -80.74606659471793 5458.573369388994 -15.017072433519106 146.96265797992982 -163.65816486069625 3.7606649727480304 -2.798140683328569
140.70000000000002 11092.4474564 5239.7952603 -160.8492838 3.756266331739113 -0.18525254905757493 0.0114122 -0.05596436187624931 2.0 -80.76438299782946 5458.197685517919 -15.033332536682845 146.9830335984136 -163.67272473962785 3.76083172475041 -2.783580804396962
140.8 11092.0865217 5239.6895731 -160.85043000000002 3.756357253660293 -0.18613373318061077 0.0113547 -0.05578208714723587 2.0 -80.78260505113813 5457.8219822412475 -15.04951161994185 147.00330152402304 -163.6872106595713 3.760966043951215 -2.769094884453523
140.9 11091.7255491 5239.5839737 -160.85157049999998 3.756414861227033 -0.18700763017047806 0.0112962 -0.055598314851522446 2.0 -80.80073287034413 5457.44626302711 -15.065610030598105 147.02346164063573 -163.70160428679256 3.7610669315221297 -2.754701257232256
141.0 11091.364542 5239.4784622 -160.8527052 3.7564385367125723 -0.18787297591369911 0.0112365 -0.05541307479143143 2.0 -80.81876715445694 5457.070531201318 -15.081628699517454 147.04351441516496 -163.71588711943667 3.761133703443413 -2.7404184245881424
141.1 11091.003504 5239.373039 -160.85383389999998 3.756427538617848 -0.18872825834885865 0.0111757 -0.05522633343935013 2.0 -80.83670835768115 5456.694790355149 -15.097568549943096 147.0634598322909 -163.73003688339466 3.7611655385513063 -2.7262686606301543
141.20000000000002 11090.6424388 5239.267704 -160.8549564 3.756381248663805 -0.1895722199817329 0.0111136 -0.05503816902637482 2.0 -80.85455744372193 5456.319044058432 -15.113431014680135 147.08329838615393 -163.74403508843898 3.761161750297619 -2.7122704555858377
141.3 11090.2813501 5239.1624575 -160.8560726 3.7562992127705406 -0.19040312443842677 0.0110503 -0.054848648607730865 2.0 -80.87231498741536 5455.943295975898 -15.129216899821541 147.10303042008798 -163.75785593338247 3.7611217908566186 -2.698449610642342
141.4 11089.9202418 5239.057299 -160.8571822 3.7561808160020944 -0.19121940461639497 0.0109859 -0.05465785041451454 2.0 -80.88998238818398 5455.567549776818 -15.144928311380948 147.1226566262114 -163.77147611390552 3.7610449589447885 -2.6848294301192936
141.5 11089.5591178 5238.9522284 -160.8582853 3.756025855307466 -0.192019503902787 0.0109205 -0.054465703666210175 2.0 -80.90756065657844 5455.191809225364 -15.160566015656903 147.1421782595596 -163.78487256141605 3.760930963952576 -2.6714329826087635
141.6 11089.1979822 5238.8472453 -160.8593816 3.755834126186636 -0.19280189189714203 0.0108542 -0.0542721301317215 2.0 -80.92505114163669 5454.816078208859 -15.176132067900703 147.16159596224983 -163.79802219582183 3.760779514003347 -2.6582833482029855
141.70000000000002 11088.8368391 5238.742349 -160.8604709 3.7556053876789504 -0.19356544230614448 0.010787 -0.054077353328466415 2.0 -80.94245548406418 5454.440360543491 -15.19162857748841 147.18091090582692 -163.81090820053592 3.760590300527077 -2.645397343488895
141.8 11088.4756926 5238.637539 -160.8615533 3.755339654273547 -0.19430888578633643 0.0107186 -0.053881336003541946 2.0 -80.95977513012043 5454.064660092903 -15.20705674625278 147.20012478121683 -163.8235116665137 3.760363261980801 -2.6327938775111193
141.9 11088.1145469 5238.5328144 -160.8626284 3.755037156535495 -0.19503127303431533 0.0106491 -0.05368415638804436 2.0 -80.97701193836387 5453.68898072304 -15.22241937669277 147.21923850208168 -163.8358178639395 3.7600985684451893 -2.6204876800853185
142.0 11087.7534062 5238.4281744 -160.8636962 3.7546978390253636 -0.19573184633948926 0.0105783 -0.05348600074648857 2.0 -80.99416767013142 5453.313326323582 -15.237718223354166 147.23825383654696 -163.84781558233476 3.759796113894103 -2.6084899616900543
142.1 11087.3922747 5238.323618 -160.8647565 3.75432221629169 -0.1964097415475723 0.0105059 -0.05328694358468056 2.0 -81.01124428119732 5452.937700736805 -15.25295571065746 147.2571722712583 -163.8594913169986 3.7594563556871003 -2.596814227026215
142.20000000000002 11087.0311567 5238.2191441 -160.8658091 3.753910552178293 -0.19706390162257614 0.010432 -0.053087059408426285 2.0 -81.02824384797876 5452.562107878435 -15.268134383541506 147.27599541363685 -163.87082879912245 3.7590794903909988 -2.5854767449023655
142.3 11086.6700562 5238.1147517 -160.8668539 3.753463459785829 -0.19769317230082817 0.0103565 -0.052886538207530975 2.0 -81.04516827941305 5452.186551396503 -15.283256382276084 147.29472494104354 -163.8818100718671 3.7586660578351156 -2.5744954721577074
142.4 11086.3089774 5238.0104395 -160.8678906 3.7529811735476284 -0.19829628124315835 0.0102798 -0.05268530175089836 2.0 -81.06201982293625 5451.811035062211 -15.298324660772241 147.31336239371785 -163.89241545166843 3.7582162130667522 -2.563890092356388
142.5 11085.9479246 5237.9062058 -160.8689192 3.7524644706276393 -0.19887159511234553 0.0102022 -0.052483465522527695 2.0 -81.07880113827481 5451.435562649065 -15.313341872186912 147.33191043794747 -163.90261958846494 3.757730633595934 -2.553685955559871
142.6 11085.586902 5237.8020492 -160.8699396 3.7519140294336695 -0.19941777046733955 0.010124 -0.052281029522418976 2.0 -81.09551457008062 5451.060137904609 -15.328310592335516 147.35037118699253 -163.91240148481447 3.757209913145572 -2.543904059210348
142.70000000000002 11085.2259137 5237.6979679 -160.8709517 3.7513304993593577 -0.19993324205952356 0.0100455 -0.052077725529670715 2.0 -81.11216282847042 5450.684764384408 -15.34323376283738 147.36874711920066 -163.921736748497 3.756654604392605 -2.534568795527804
142.8 11084.8649637 5237.5939598 -160.8719555 3.750714776903097 -0.20041694700278057 0.009967 -0.05187375098466873 2.0 -81.12874889178713 5450.309445475755 -15.358114356162655 147.38704121879567 -163.93060849517263 3.756065533284152 -2.52569704885218
142.9 11084.5040563 5237.490023 -160.8729511 3.7500679112395803 -0.20086829199168799 0.0098885 -0.05166902393102646 2.0 -81.14527561420311 5449.934184904859 -15.372954982308567 147.40525658434882 -163.9390069279061 3.7554437034305876 -2.5172986161187225
143.0 11084.1431953 5237.3861553 -160.8739384 3.7493910780759356 -0.2012866349978314 0.0098101 -0.05146365612745285 2.0 -81.16174602444875 5449.55898584108 -15.387758902201941 147.4233960121495 -163.94692116490185 3.7547902425813584 -2.509384379122963
143.1 11083.7823846 5237.2823545 -160.87491749999998 3.7486853844689985 -0.20167182596123723 0.0097314 -0.05125780403614044 2.0 -81.17816317467287 5449.183851550962 -15.402528924637709 147.4414627979239 -163.95434803827686 3.754106236791658 -2.501957505747953
143.20000000000002 11083.4216281 5237.1786184 -160.87588829999999 3.7479522202353626 -0.20202382609342406 0.0096525 -0.051051460206508636 2.0 -81.19453011702433 5448.808785301082 -15.417268333793753 147.4594597615557 -163.9612856104229 3.7533930611483535 -2.495019933601924
143.3 11083.0609293 5237.0749445 -160.8768509 3.747193041441261 -0.2023423944388414 0.0095731 -0.05084485560655594 2.0 -81.21085010164269 5448.433789898318 -15.431980137271289 147.4773903959373 -163.9677289740448 3.752652146737431 -2.4885765699800118
143.4 11082.7002917 5236.9713305 -160.8778052 3.7464091107036674 -0.2026275536921709 0.0094933 -0.05063813924789429 2.0 -81.22712618421586 5448.058868197019 -15.446667623537008 147.49525752374782 -163.9736771675729 3.751884746401296 -2.4826283764519133
143.5 11082.3397189 5236.867774 -160.8787512 3.7456020148024485 -0.20287869127691993 0.0094132 -0.05043138191103935 2.0 -81.24336154107749 5447.684023125 -15.461333963858772 147.5130643263687 -163.9791193440977 3.751092403109579 -2.477186199927104
143.6 11081.9792139 5236.7642723 -160.87968890000002 3.7447733367240508 -0.20309551069629084 0.0093329 -0.050224628299474716 2.0 -81.25955949970646 5447.309256956083 -15.475982481842909 147.5308141351476 -163.98404944504145 3.750276673780798 -2.4722560989833653
143.70000000000002 11081.6187799 5236.6608229 -160.8806184 3.7439245401375754 -0.2032771381158659 0.0092529 -0.050017908215522766 2.0 -81.27572323997832 5446.934572205853 -15.490616115351749 147.5485103722025 -163.98845277015187 3.7494389656487184 -2.4678527738729485
143.8 11081.25842 5236.557423 -160.88153970000002 3.743057146292131 -0.20342314956908703 0.0091735 -0.0498112291097641 2.0 -81.29185621001199 5446.559971221643 -15.505238308478546 147.56615648965936 -163.99232130045357 3.748580768529498 -2.4639842435712467
143.9 11080.898137 5236.4540696 -160.882453 3.74217299712335 -0.20353279547444325 0.0090952 -0.04960443452000618 2.0 -81.30796198210544 5446.185456011952 -15.519852154715048 147.58375653908888 -163.99564195033747 3.7477038756060757 -2.460663593687343
144.0 11080.5379336 5236.3507598 -160.88335840000002 3.7412737666883036 -0.20360612129269562 0.009018 -0.04939771816134453 2.0 -81.32404400791661 5445.811028511887 -15.534460864737543 147.60131421336206 -163.99841377983856 3.7468099564746997 -2.4578917641862574
144.1 11080.1778124 5236.2474906 -160.88425619999998 3.740361257022757 -0.20364309757758559 0.0089422 -0.04919099807739258 2.0 -81.34010581290372 5445.43669053573 -15.549067247829885 147.61883375481634 -164.00063477897052 3.745900805444246 -2.4556707650542933
144.20000000000002 11079.8177758 5236.1442589 -160.8851464 3.7394374543462203 -0.203644096055545 0.0088678 -0.04898420721292496 2.0 -81.35615097291235 5445.062443679798 -15.56367487714701 147.63631874196957 -164.00230859458284 3.7449784235460717 -2.453996949441972
144.3 11079.4578258 5236.0410615 -160.88602939999998 3.73850418262755 -0.20360993465488664 0.0087945 -0.04877771437168121 2.0 -81.37218306733007 5444.688289128138 -15.578286379321 147.65377370790532 -164.00344621662478 3.7440446750825305 -2.4528593274000343
144.4 11079.0979645 5235.9378956 -160.8869051 3.737563642087491 -0.20354159479975753 0.0087223 -0.04857133328914642 2.0 -81.38820531008533 5444.314228256835 -15.59290520368889 147.6712016308995 -164.00406032062043 3.7431018099255513 -2.4522452234043897
144.5 11078.7381936 5235.8347579 -160.8877738 3.736617783731824 -0.20343983896680862 0.008651 -0.048365481197834015 2.0 -81.40422130752606 5443.940261934857 -15.607534242091239 147.68860683250412 -164.00416084746388 3.7421518181094378 -2.4521446965609357
144.6 11078.3785145 5235.7316455 -160.8886356 3.7356686486823802 -0.20330579151595218 0.0085804 -0.048160187900066376 2.0 -81.42023420687006 5443.566390834613 -15.622176403012038 147.705992698904 -164.00376300209192 3.7411968001713527 -2.4525425419328997
144.70000000000002 11078.0189285 5235.6285554 -160.8894906 3.734718278151992 -0.20314057668803487 0.0085104 -0.047955650836229324 2.0 -81.4362472291382 5443.192615507687 -15.636834668942953 147.72336268987368 -164.00288200122873 3.740238857487544 -2.453423542796088
144.8 11077.6594368 5235.5254847 -160.89033890000002 3.733768873407401 -0.20294516236628324 0.0084409 -0.04775197431445122 2.0 -81.45226347470557 5442.8189364322625 -15.651511901862998 147.74072014442078 -164.00153055278844 3.739280243436409 -2.454774991236377
144.9 11077.3000399 5235.4224304 -160.89118059999998 3.7328225085671973 -0.2027205780638638 0.008372 -0.04754934832453728 2.0 -81.46828597724237 5442.445353382801 -15.666210898309687 147.75806833356805 -163.99972243070363 3.7383230883962466 -2.4565831133211873
145.0 11076.9407386 5235.3193897 -160.8920158 3.73188103982888 -0.20246756599474602 0.0083036 -0.047347698360681534 2.0 -81.48431764623686 5442.071866472673 -15.680934330030508 147.77541040477604 -163.99746721249969 3.7373692901175986 -2.458838331525129
145.1 11076.5815333 5235.2163596 -160.8928446 3.730946668681253 -0.2021870936993274 0.008236 -0.04714732989668846 2.0 -81.50036149193504 5441.698475379257 -15.695684970309058 147.79274960548747 -163.99477765725368 3.736421103864274 -2.4615278867711368
145.20000000000002 11076.2224239 5235.1133373 -160.893667 3.7300214400837444 -0.20187997515580036 0.0081692 -0.04694811999797821 2.0 -81.51642021305601 5441.32517934165 -15.710465519407679 147.8100886328699 -163.99166422656688 3.735480620730526 -2.4646413174579322
145.3 11075.8634105 5235.01032 -160.8944833 3.7291071747007294 -0.20154734994110934 0.0081035 -0.04675011336803436 2.0 -81.53249655515584 5440.951977793267 -15.725278010924908 147.82743094513734 -163.9881428799116 3.7345497258267617 -2.4681626641132084
145.4 11075.5044927 5234.9073048 -160.89529349999998 3.7282060448513796 -0.20118997007326478 0.008039 -0.04655342176556587 2.0 -81.5485932439169 5440.578869658108 -15.740125172651519 147.84477926585836 -163.98422307739855 3.7336306347742068 -2.4720824666262615
145.5 11075.1456701 5234.8042889 -160.8960978 3.727319961788685 -0.2008093303858104 0.0079758 -0.046357933431863785 2.0 -81.56471290779716 5440.205853883907 -15.755009159670832 147.86213669733704 -163.97992610767488 3.7327253427915648 -2.47637943634993
145.6 11074.7869417 5234.7012698 -160.8968964 3.7264509350407136 -0.2004066421470141 0.0079138 -0.046163830906152725 2.0 -81.58085774309052 5439.832928906664 -15.769931695829346 147.87950590877927 -163.97526887032578 3.7318359279960913 -2.4810366736990375
