time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
1359.2 7419.4393412 4345.7011753 -157.34408009999999 2.4216962948661998 -0.14627274045730254 0.0543587 0.12445849180221558 2.0 -92.00116969229215 1677.9373275466598 -38.56261515968265 145.52995063251853 -160.8005998643722 2.4261097788784354 -5.722481395975791
1359.3000000000002 7419.2102767 4345.6213634 -157.3495186 2.420941177876313 -0.14536223125454384 0.0544373 0.12432511150836945 2.0 -92.02539956893834 1677.6958310266518 -38.57424034995009 145.5667885293167 -160.78564298536716 2.4253012936566147 -5.737438274980832
1359.4 7418.9813091 4345.5415199 -157.3549653 2.420180423528511 -0.14448497947954786 0.054517 0.12417881190776825 2.0 -92.04968275833713 1677.4544213680385 -38.585899285624656 145.60369930953618 -160.77147319073302 2.4244894703268662 -5.751608069614974
1359.5 7418.7524373 4345.4616483 -157.3604206 2.4194183794038873 -0.14364407934376944 0.0545977 0.12401914596557617 2.0 -92.07401560051044 1677.213098340663 -38.59758737209406 145.6406802480333 -160.75815850683063 2.423678798052219 -5.764922753517368
1359.6000000000001 7418.5236596 4345.3817519 -157.3658843 2.4186594929044287 -0.1428421487815904 0.0546795 0.12384580820798874 2.0 -92.09839449013509 1676.9718610837754 -38.609301468961064 145.67772727444768 -160.74575520820437 2.4228738353627186 -5.777326052143621
1359.7 7418.2949741 4345.3018344 -157.3713566 2.4179079750345296 -0.1420815794115199 0.0547625 0.12365873157978058 2.0 -92.12281538629294 1676.7307086377125 -38.62103706731864 145.71483681596195 -160.7343151538185 2.4220788903220414 -5.7887661065294935
1359.8000000000002 7418.0663782 4345.2218992 -157.3768375 2.417168183391917 -0.14136493892729718 0.0548469 0.1234579086303711 2.0 -92.14727437666374 1676.4896392912165 -38.632790253553345 145.75200496155094 -160.72389412818444 2.421298427034573 -5.799187132163553
1359.9 7417.8378689 4345.14195 -157.38232720000002 2.41644426168246 -0.14069426184446487 0.0549325 0.12324333935976028 2.0 -92.17176716397624 1676.248651015996 -38.64455626266571 145.7892278817662 -160.71453596840837 2.4205366646952586 -5.808545291939623
1360.0 7417.6094426 4345.0619905 -157.38782559999999 2.4157403999379246 -0.14007226296314568 0.0550191 0.12301510572433472 2.0 -92.19628931111725 1676.0077412008695 -38.65633088978041 145.82650090721106 -160.7063003431038 2.4197979086576344 -5.816780917244188
1360.1000000000001 7417.3810955 4344.9820245 -157.39333290000002 2.415060589940759 -0.13950134285623272 0.0551066 0.12277335673570633 2.0 -92.22083623712068 1675.7669070640616 -38.66810908639077 145.86381992457157 -160.69924017414277 2.419086248512793 -5.823841086205221
1360.2 7417.1528231 4344.9020558 -157.3988491 2.4144089701632323 -0.13898407816396952 0.0551942 0.1225183829665184 2.0 -92.24540319788579 1675.5261451437766 -38.67988610760548 145.90118019053003 -160.69341222205975 2.4184059314324733 -5.829669038288245
1360.3000000000002 7416.9246205 4344.8220883 -157.40437400000002 2.413789087270651 -0.13852291412533901 0.0552816 0.12225042283535004 2.0 -92.26998525883546 1675.28545161338 -38.691657484778354 145.93857630449247 -160.6888707964434 2.4177606075798033 -5.834210463904583
1360.4 7416.6964824 4344.7421261 -157.4099075 2.413204588908202 -0.13811979031360744 0.0553683 0.12196984142065048 2.0 -92.29457719768682 1675.0448223052522 -38.70341822841148 145.976002811333 -160.68565821706102 2.4171540009697106 -5.837423043286975
1360.5 7416.4684031 4344.6621731 -157.4154496 2.4126588696540345 -0.13777621003732166 0.0554541 0.12167701870203018 2.0 -92.31917389342266 1674.804252615313 -38.71516321714219 146.01345459039408 -160.68380689414985 2.4165895608010333 -5.83927436619814
1360.6000000000001 7416.2403766 4344.5822334 -157.42100010000001 2.412154831480215 -0.13749304557066033 0.055539 0.12137255072593689 2.0 -92.34376996061911 1674.5637376955879 -38.726887531909995 146.05092578978952 -160.68333469830134 2.416070211855119 -5.839746562046656
1360.7 7416.0123965 4344.502311 -157.4265588 2.4116953144915665 -0.13727027576574602 0.0556232 0.12105675041675568 2.0 -92.36836001788225 1674.3232722854939 -38.73858625789407 146.0884105614483 -160.68423832186096 2.415598770191229 -5.8388429384870335
1360.8000000000002 7415.7844564 4344.4224096 -157.4321257 2.411282682017988 -0.13710745496296128 0.0557073 0.12073066085577011 2.0 -92.39293897554758 1674.0828510525687 -38.75025430540204 146.12590381574995 -160.68650510440474 2.4151775559586257 -5.8365761559432485
1360.9 7415.5565494 4344.3425329 -157.43770080000002 2.4109190969690086 -0.1370038367491131 0.0557917 0.12039472907781601 2.0 -92.41750162742991 1673.8424681785086 -38.761886468376595 146.16340034638907 -160.69011536776952 2.414808676357992 -5.832965892578471
1361.0 7415.3286687 4344.2626846 -157.443284 2.4106064603587436 -0.13695878601888523 0.0558768 0.12004978209733963 2.0 -92.44204279064947 1673.6021179418274 -38.77347779738365 146.20089473698948 -160.69505214610498 2.414493987524317 -5.828029114243009
1361.1000000000001 7415.1008073 4344.182868 -157.44887549999999 2.4103461712356227 -0.13697599333121568 0.0559646 0.11969688534736633 2.0 -92.46655762469666 1673.3617943311065 -38.78502298540867 146.2383826136741 -160.70140175974686 2.4142350937593666 -5.821679500601135
1361.2 7414.8729579 4344.1030869 -157.4544755 2.410140127150455 -0.1370509095479423 0.0560528 0.11933684349060059 2.0 -92.49104073292261 1673.1214911625862 -38.79651616926977 146.275859046423 -160.7090544538713 2.414033633632458 -5.814026806476704
1361.3000000000002 7414.6451131 4344.0233445 -157.4600839 2.409989444495099 -0.1371832215347607 0.056141 0.11897064745426178 2.0 -92.51548727884136 1672.88120201198 -38.80795274611687 146.31331896508684 -160.71800137964883 2.413890709797867 -5.805079880699168
1361.4 7414.4172658 4343.9436438 -157.46570079999998 2.409894755638706 -0.13737273106228942 0.0562287 0.11859934031963348 2.0 -92.5398926903832 1672.6409206983685 -38.81932791067692 146.35075803084933 -160.72823707064939 2.4138069517868344 -5.794844189698608
1361.5 7414.1894084 4343.8639882 -157.471326 2.4098566224153113 -0.13761889849028086 0.0563152 0.11822375655174255 2.0 -92.56425188996084 1672.400640650414 -38.83063705245319 146.38817069894776 -160.73974757158047 2.4137829027939963 -5.783333688767527
1361.6000000000001 7413.9615336 4343.7843806 -157.4769594 2.409875167415295 -0.13792067275446673 0.0564002 0.1178450956940651 2.0 -92.58856035613904 1672.160355468598 -38.841875883690484 146.42555221422364 -160.75250730938362 2.4138186415921847 -5.770573950964376
1361.7 7413.733634 4343.7048239 -157.4826009 2.4099500734947887 -0.1382764957895668 0.0564836 0.1174641028046608 2.0 -92.61281354417707 1671.9200586560394 -38.85304009339174 146.46289779814694 -160.76647910970598 2.413913781812718 -5.75660215064201
1361.8000000000002 7413.5057025 4343.625321 -157.4882504 2.410080736672456 -0.1386839332264176 0.0565654 0.11708183586597443 2.0 -92.63700697924413 1671.6797440069552 -38.864125440406205 146.50020274216686 -160.7816052566589 2.414067602743303 -5.741476003689087
1361.9 7413.2777321 4343.5458744 -157.4939077 2.4102660199543395 -0.13914000999898568 0.056646 0.11669933795928955 2.0 -92.66113659881165 1671.4394053170597 -38.87512832933945 146.5374625165233 -160.7978157083147 2.4142788217869637 -5.7252655520333064
1362.0 7413.0497159 4343.4664864 -157.4995728 2.4105047315749095 -0.13964161237959294 0.0567258 0.11631767451763153 2.0 -92.68519855813749 1671.1990364312744 -38.88604491576008 146.57467327617508 -160.81503730203082 2.4145460941661474 -5.708043958317177
1362.1000000000001 7412.8216473 4343.3871591 -157.5052456 2.410795292896395 -0.14018525519624114 0.0568052 0.11593758314847946 2.0 -92.70918927689569 1670.9586314379846 -38.896871853011895 146.61183120708338 -160.8331884239194 2.414867667187138 -5.689892836428584
1362.2 7412.5935203 4343.3078943 -157.5109262 2.4111358790268587 -0.14076777677830732 0.0568844 0.11556034535169601 2.0 -92.73310560632846 1670.7181849365602 -38.90760575897363 146.6489333939155 -160.85219561222758 2.4152415601984267 -5.670885648120418
1362.3000000000002 7412.3653287 4343.2286937 -157.5166147 2.411524233698632 -0.14138627100961387 0.0569632 0.11518663913011551 2.0 -92.75694444831569 1670.477691308136 -38.91824330219653 146.68597697193857 -160.8719920295896 2.415665375697921 -5.6510892307584015
1362.4 7412.1370669 4343.1495586 -157.52231089999998 2.4119582294210375 -0.14203779108841008 0.0570415 0.11481766402721405 2.0 -92.7807032335538 1670.2371454210365 -38.92878238024928 146.72295890487752 -160.89250939790807 2.4161368410272503 -5.630571862439922
1362.5 7411.9087298 4343.0704905 -157.52801490000002 2.4124354547746263 -0.14271980220807423 0.0571189 0.11445409804582596 2.0 -92.80437931477258 1669.9965426767176 -38.93922011220549 146.75987677918118 -160.91368990809974 2.4166534226893126 -5.609391352248252
1362.6000000000001 7411.6803121 4342.9914903 -157.5337266 2.412952980615935 -0.14342945721396627 0.0571949 0.1140969842672348 2.0 -92.82797058157202 1669.7558781392515 -38.949554621047575 146.7967282510189 -160.93546892626506 2.4172120502471475 -5.587612334082934
1362.7 7411.4518095 4342.9125591 -157.539446 2.4135080999704535 -0.1441638898743407 0.0572693 0.11374678462743759 2.0 -92.85147496211248 1669.5151478914597 -38.95978383451762 146.83351124896686 -160.95778122931412 2.4178098717158654 -5.565300031033871
1362.8000000000002 7411.2232176 4342.8336977 -157.5451728 2.4140975334481407 -0.14491979544469102 0.0573417 0.11340440064668655 2.0 -92.87489065298152 1669.2743478474436 -38.969906649345 146.8702232693349 -160.98055182500445 2.418443434962275 -5.542529435343539
1362.9 7410.9945326 4342.7549068 -157.55090710000002 2.414718023491035 -0.14569353816761954 0.0574122 0.11307034641504288 2.0 -92.89821608785387 1669.0334744801035 -38.979921265226416 146.90686297982703 -161.00369839639126 2.4191092865011803 -5.519382863956736
1363.0 7410.7657514 4342.6761867 -157.5566485 2.4153659943774723 -0.14648148253483784 0.0574808 0.11274515092372894 2.0 -92.92145025252306 1668.7925248467786 -38.98982760131281 146.94342843267492 -161.02713874583424 2.4198036514396533 -5.495942514513757
1363.1000000000001 7410.5368709 4342.5975376 -157.5623969 2.4160379680938004 -0.14727948150259118 0.0575476 0.11242935061454773 2.0 -92.94459223003425 1668.5514959809375 -38.9996249735797 146.9799184779326 -161.0507789300843 2.420522817273676 -5.4723023302636875
1363.2 7410.307889 4342.5189595 -157.5681523 2.416730127723144 -0.1480836786088363 0.0576127 0.1121235340833664 2.0 -92.96764153096761 1668.310385839553 -39.009312891749204 147.0163326270552 -161.07453266646525 2.421262746195681 -5.448548593882748
1363.3000000000002 7410.0788037 4342.4404521 -157.5739144 2.4174386378877304 -0.14889000854433676 0.0576762 0.11182785779237747 2.0 -92.99059798096035 1668.0691924052292 -39.01889188118602 147.05267000579465 -161.09830868594824 2.4220193646205264 -5.4247725743997535
1363.4 7409.8496136 4342.362015 -157.5796832 2.4181596565233363 -0.14969493336887152 0.0577382 0.11154285073280334 2.0 -93.01346164272096 1667.827914219466 -39.02836200360989 147.0889306778453 -161.12202870964782 2.4227886200643614 -5.401052550700172
1363.5 7409.620318 4342.2836475 -157.58545850000002 2.4188893996937284 -0.15049451721353513 0.0577985 0.11126865446567535 2.0 -93.03623303383787 1667.586550432154 -39.037724242522735 147.12511469477656 -161.14560500459814 2.4235664892183215 -5.377476255749855
1363.6000000000001 7409.3909165 4342.2053487 -157.59124020000002 2.419623853396482 -0.15128537620791704 0.0578572 0.11100556701421738 2.0 -93.05891293630626 1667.345100436939 -39.04697961225454 147.1612226061967 -161.16896353062575 2.4243487490416085 -5.3541177297222475
1363.7 7409.1614092 4342.1271176 -157.597028 2.420359322844597 -0.15206361994734952 0.0579144 0.11075375229120255 2.0 -93.0815023458967 1667.103564089307 -39.05612980792761 147.19725470836454 -161.19201785136548 2.425131459569202 -5.331063408982516
1363.8000000000002 7408.9317968 4342.048953 -157.60282189999998 2.4210918132306816 -0.15282554802103676 0.0579703 0.11051320284605026 2.0 -93.10400259269953 1666.8619417798932 -39.06517615818182 147.2332123328212 -161.21468697952892 2.425910389157143 -5.308394280819073
1363.9 7408.7020804 4341.9708533 -157.60862170000001 2.4218176269052383 -0.15356726889350059 0.0580252 0.11028406769037247 2.0 -93.1264154890204 1666.620234192626 -39.07412094093023 147.26909682615414 -161.23688499948832 2.4266815868721485 -5.286196260859668
1364.0 7408.4722616 4341.8928169 -157.6144274 2.422532918311485 -0.15428471545101585 0.0580795 0.1100664958357811 2.0 -93.14874296368563 1666.3784424971454 -39.08296608333849 147.30491011884922 -161.25852248985004 2.4274409392865897 -5.264558770497956
1364.1000000000001 7408.2423427 4341.8148419 -157.62023879999998 2.4232340191892368 -0.1549744452396602 0.0581335 0.10986033827066422 2.0 -93.1709874003983 1666.1365684716118 -39.09171443444024 147.3406541291633 -161.27952447655042 2.4281845462059435 -5.2435567837975725
1364.2 7408.0123261 4341.7369262 -157.626056 2.4239175598058638 -0.15563280333244522 0.0581875 0.10966552793979645 2.0 -93.19315140066372 1665.8946139438044 -39.100368360297814 147.3763316940927 -161.2998109992958 2.4289087891908023 -5.223270261052193
1364.3000000000002 7407.782215 4341.6590676 -157.6318789 2.424580141369067 -0.15625699861112408 0.0582416 0.10948197543621063 2.0 -93.2152378496757 1665.652581494817 -39.10893097760895 147.41194546726356 -161.31932242037982 2.4296100739699367 -5.203758839968174
1364.4 7407.5520127 4341.5812637 -157.6377074 2.4252186413640104 -0.15684435549228815 0.0582957 0.109309621155262 2.0 -93.23724985042075 1665.4104737553926 -39.11740562089251 147.44749832007605 -161.33800150831075 2.4302850882703635 -5.18507975203724
1364.5 7407.3217231 4341.503512 -157.6435416 2.425830170905526 -0.15739293629637163 0.0583497 0.10914815217256546 2.0 -93.25919074296944 1665.1682939153688 -39.12579539432113 147.48299382853742 -161.35580831285736 2.4309308000170486 -5.1672729474906305
1364.6000000000001 7407.0913503 4341.4258099 -157.64938139999998 2.426411894209745 -0.15790094351411632 0.0584032 0.10899749398231506 2.0 -93.28106401124519 1664.926045335195 -39.13410401312152 147.5184352452091 -161.37270594005477 2.431544239434103 -5.150375320293222
1364.7 7406.8608988 4341.3481548 -157.6552266 2.4269614913830737 -0.15836690564564426 0.0584559 0.10885720700025558 2.0 -93.30287323239942 1664.6837317639975 -39.142335519288636 147.55382568228015 -161.3886642895829 2.432122973342452 -5.134416970765102
1364.8000000000002 7406.6303732 4341.2705441 -157.6610772 2.427476549955128 -0.15878930567878025 0.0585076 0.10872697830200195 2.0 -93.3246220068794 1664.441357048212 -39.15049351085475 147.58916874261314 -161.40365252432943 2.4326644742298518 -5.119428736018563
1364.9 7406.3997785 4341.1929751 -157.6669329 2.427955134972655 -0.1591670533081705 0.0585581 0.10860636830329895 2.0 -93.34631412561511 1664.1989253991499 -39.15858247718127 147.62446751851846 -161.41764877670022 2.4331667202020686 -5.105432483647775
1365.0 7406.1691199 4341.1154451 -157.6727937 2.4283952407953397 -0.15949869284305918 0.0586074 0.1084950640797615 2.0 -93.36795342612837 1663.9564412225634 -39.166606253260454 147.6597258500597 -161.43062295479592 2.4336275965184364 -5.092458305552071
1365.1000000000001 7405.9384028 4341.0379511 -157.6786593 2.428795284878216 -0.159783064555149 0.0586554 0.10839247703552246 2.0 -93.38954408430655 1663.7139090472376 -39.17456971343615 147.69494721448905 -161.4425509100635 2.4340454316970526 -5.080530350284505
1365.2 7405.7076328 4340.9604905 -157.6845295 2.4291539619753735 -0.1600191190618021 0.0587023 0.10829830169677734 2.0 -93.41108993365413 1663.4713336916286 -39.18247715598963 147.7301349804213 -161.45341068009196 2.4344188401846485 -5.06967058025603
1365.3000000000002 7405.4768157 4340.8830603 -157.6904044 2.429470097692795 -0.16020574026298562 0.0587482 0.1082119345664978 2.0 -93.4325952432706 1663.228720073429 -39.19033261373732 147.76529365328156 -161.4631787424069 2.434746564798203 -5.059902517941083
1365.4 7405.2459572 4340.8056575 -157.69628360000002 2.429742755359932 -0.16034204013273423 0.0587934 0.10813292115926743 2.0 -93.45406425895953 1662.986073013416 -39.19814126471791 147.80042654641042 -161.47183596038852 2.43502760293554 -5.051245299959476
1365.5 7405.0150635 4340.7282792 -157.70216720000002 2.429971331452675 -0.1604273541390333 0.0588381 0.10806067287921906 2.0 -93.47550124579361 1662.7433978420083 -39.205907137641674 147.83553816129145 -161.47936831445986 2.435261301716499 -5.043712945888132
1365.6000000000001 7404.7841404 4340.6509223 -157.7080551 2.4301554991692167 -0.16046114029388248 0.0588827 0.10799488425254822 2.0 -93.4969105701239 1662.5006994537305 -39.21363483005117 147.8706326330121 -161.4857639094193 2.4354472951979065 -5.037317350928703
