time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
49.300000000000004 11398.2998894 5458.4525456 -179.1736042 3.9299310832645826 -0.44453045587316325 -0.20227 -0.7101297974586487 3.0 60.18578123467827 5808.873889499896 110.45715958970901 -10.39392078730745 -185.6271318177368 3.9549924962517866 19.17082627371198
49.400000000000006 11397.9062857 5458.4914073 -179.1533365 3.930114644462268 -0.4461630604464269 -0.2030789 -0.7114368677139282 3.0 60.315739058873724 5808.504006731588 110.63265851216714 -10.478406161130634 -185.6300646685902 3.9553587188931045 19.17375912456538
49.5 11397.5126462 5458.530293 -179.132988 3.930323900188905 -0.447802301583324 -0.2038875 -0.7127625346183777 3.0 60.44572859956014 5808.134099032474 110.80838012547613 -10.56273249369571 -185.63296579736465 3.955751870592928 19.176660253339833
49.6 11397.1189684 5458.5692028 -179.1125587 3.930557754949746 -0.44944739171579756 -0.2046959 -0.714106559753418 3.0 60.575750539418095 5807.764164018007 110.98432518288226 -10.646900396411613 -185.6358251886787 3.956170777774352 19.17951964465388
49.7 11396.7252495 5458.6081366 -179.0920485 3.930814708875809 -0.45109784242259454 -0.2055042 -0.7154684066772461 3.0 60.705805436954755 5807.3941989619525 111.16049454116647 -10.73091012911606 -185.6386377287134 3.956613898139763 19.18233218468859
49.800000000000004 11396.3314874 5458.6470944 -179.0714576 3.9310933732539555 -0.4527526444535907 -0.2063124 -0.7168475389480591 3.0 60.83589378395812 5807.024201840008 111.33688830741461 -10.814762566894249 -185.64139096509007 3.957079739694524 19.185085421065253
49.900000000000006 11395.9376797 5458.6860757 -179.0507859 3.931392255150627 -0.4544110056572003 -0.2071204 -0.7182433009147644 3.0 60.9660156563867 5806.65417020795 111.51350685671443 -10.898457486175985 -185.64407548123177 3.9575667304444435 19.18776993720695
50.0 11395.5438244 5458.7250804 -179.0300335 3.9317093729123216 -0.4560716098009827 -0.207928 -0.71965491771698 3.0 61.096171425391326 5806.284102112028 111.69035040402669 -10.981995413233404 -185.6466753810505 3.9580727515184786 19.190369837025685
50.1 11395.1499197 5458.7641081 -179.0092004 3.9320430407824523 -0.457733449954903 -0.2087349 -0.721081554889679 3.0 61.226361123635506 5805.913995713396 111.8674190543729 -11.065376307634603 -185.64917867812724 3.9585960119432912 19.192873134102427
50.2 11394.7559638 5458.803158 -178.98828659999998 3.9323909816528126 -0.45939510636051567 -0.2095411 -0.7225220799446106 3.0 61.35658439489656 5805.543849068915 112.04471252389399 -11.148599740057124 -185.65156849392227 3.9591340841568323 19.195262949897455
50.300000000000004 11394.3619554 5458.8422297 -178.9672923 3.9327510167118267 -0.461055444097253 -0.2103462 -0.723975419998169 3.0 61.48684115474276 5805.173660822426 112.22223034501833 -11.231666007789507 -185.65383214473306 3.9596846695134222 19.197526600708244
50.400000000000006 11393.9678932 5458.8813222 -178.9462176 3.933121068036081 -0.46271333386425084 -0.2111502 -0.7254400253295898 3.0 61.6171307354274 5804.803429461295 112.39997169490088 -11.314574597104194 -185.65595681902212 3.960245568795583 19.199651274997308
50.5 11393.5737762 5458.9204346 -178.9250625 3.933498654927078 -0.46436784272358367 -0.2119532 -0.7269148230552673 3.0 61.74745249616417 5804.433153788519 112.57793600668127 -11.3973247925457 -185.65793316897054 3.9608142043863768 19.20162762494573
50.6 11393.1796036 5458.9595661 -178.9038272 3.933881501628331 -0.4660179242633071 -0.2127553 -0.728398323059082 3.0 61.87780584655136 5804.062832826203 112.75612230751763 -11.479916384726147 -185.65975013456523 3.9613881878185393 19.203444590540414
50.7 11392.785375 5458.9987154 -178.8825118 3.934267125425483 -0.46766293163645717 -0.2135566 -0.7298891544342041 3.0 62.00818961640848 5803.692465852113 112.93452927367214 -11.562348355948277 -185.6614027097114 3.961964971050413 19.205097165686595
50.800000000000004 11392.3910901 5459.0378816 -178.8611162 3.934652847016614 -0.46930202413169214 -0.2143574 -0.7313860058784485 3.0 62.13860300102561 5803.3220523448 113.11315640430345 -11.644619597218638 -185.6628833039725 3.9625417873367654 19.20657775994769
50.900000000000006 11391.9967489 5459.0770633 -178.8396405 3.9350361880088562 -0.47093444734600676 -0.2151579 -0.7328876852989197 3.0 62.269044639329664 5802.951591941887 113.29200218568812 -11.726728899027082 -185.66418548898983 3.963116078874849 19.207879944965015
51.0 11391.6023517 5459.1162592 -178.8180848 3.935414475390395 -0.47255923906442837 -0.215958 -0.7343927025794983 3.0 62.39951319721655 5802.581084596572 113.47106513166538 -11.808675078241665 -185.66530025151908 3.963685069167 19.20899470749427
51.1 11391.2078989 5459.155468 -178.796449 3.9357849360516046 -0.4741754446516979 -0.2167578 -0.7358994483947754 3.0 62.530007317163694 5802.210530358457 113.65034419011907 -11.890456471512264 -185.66621872808375 3.964245882278415 19.209913184058934
51.2 11390.8133915 5459.1946882 -178.77473320000001 3.936144804353453 -0.47578189153788325 -0.2175573 -0.7374065518379211 3.0 62.66052530669743 5801.83992980402 113.82983751790519 -11.972071535944158 -185.66692918466535 3.964795622620925 19.210623640640534
51.300000000000004 11390.4188305 5459.2339182 -178.7529374 3.936491109219323 -0.4773777053233155 -0.2183563 -0.7389124035835266 3.0 62.79106537612255 5801.469283483479 114.00954340333175 -12.053518403083773 -185.6674244916417 3.965331225320595 19.21111894761688
51.400000000000006 11390.0242173 5459.2731564 -178.7310616 3.936821289767684 -0.4789616159383502 -0.2191548 -0.7404155135154724 3.0 62.92162564207281 5801.098592333003 114.18946004189402 -12.134795109934444 -185.66769119916054 3.9658499841913293 19.21138565513573
51.5 11389.6295536 5459.3124008 -178.7091059 3.9371322768692782 -0.4805328310109338 -0.2199528 -0.7419140934944153 3.0 63.05220376204605 5800.727857473756 114.36958494168572 -12.215899462315107 -185.66772376045432 3.966348745035571 19.211418216429507
51.6 11389.2348414 5459.3516498 -178.68707030000002 3.937421504045271 -0.48209047166179403 -0.2207503 -0.7434067726135254 3.0 63.18279771216232 5800.357080420697 114.54991615892739 -12.296829355465912 -185.66751447447226 3.9668248415307192 19.21120893044744
51.7 11388.8400829 5459.3909014 -178.6649549 3.9376861025554546 -0.48363384096910733 -0.2215473 -0.7448917627334595 3.0 63.313405032827085 5799.986262777206 114.73045108562039 -12.377582477108392 -185.66705893754994 3.967275328785349 19.210753393525124
51.800000000000004 11388.4452805 5459.4301535 -178.6427597 3.9379234039575066 -0.4851622489870487 -0.222344 -0.7463677525520325 3.0 63.44402312039019 5799.615406313369 114.9111871988932 -12.4581561420365 -185.6663524523909 3.96769746115785 19.21004690836608
51.900000000000006 11388.0504372 5459.4694042 -178.6204846 3.938130937690728 -0.4866751130688819 -0.2231404 -0.7478333115577698 3.0 63.574649425128 5799.244513430424 115.09212226001361 -12.538547489099956 -185.66539146316913 3.96808870214332 19.209085919144314
52.0 11387.6555559 5459.5086513 -178.59812979999998 3.9383060392929505 -0.48817172099707895 -0.2239366 -0.749286949634552 3.0 63.7052811290707 5798.8735863544725 115.27325307511457 -12.6187540747981 -185.6641712497545 3.9684463065931204 19.207865705729688
52.1 11387.2606398 5459.5478928 -178.57569510000002 3.938446039641711 -0.48965148358559474 -0.2247325 -0.7507274150848389 3.0 63.8359155384476 5798.502627653161 115.45457749095122 -12.698772664710082 -185.66268851421344 3.96876753949473 19.206382970188628
52.2 11386.8656927 5459.5871263 -178.55318069999998 3.9385487789926117 -0.49111359237144525 -0.225528 -0.7521533370018005 3.0 63.96654943008238 5798.131640368546 115.63609191009115 -12.778600408480997 -185.66093635655272 3.9690501439407613 19.20463081252791
52.300000000000004 11386.4707183 5459.6263497 -178.53058670000001 3.938611698280983 -0.49255723179664074 -0.2263229 -0.753563404083252 3.0 64.09717989588185 5797.760627524212 115.81779327903145 -12.85823454231039 -185.6589084288012 3.969291465290875 19.202602884776383
52.400000000000006 11386.0757205 5459.6655605 -178.5079129 3.9386325371820465 -0.4939816103654132 -0.2271168 -0.7549562454223633 3.0 64.22780359203823 5797.389592231997 115.9996787960394 -12.937671180208104 -185.65659793557768 3.9694891477781233 19.200292391552864
52.5 11385.6807037 5459.7047565 -178.4851597 3.938609336567814 -0.49538609926808014 -0.2279095 -0.7563304901123047 3.0 64.35841734931032 5797.018538164418 116.18174446054603 -13.016907982134114 -185.65400050526165 3.969641154241426 19.197694961236834
52.6 11385.2856723 5459.743935 -178.46232709999998 3.938539935057407 -0.49677008833529335 -0.2287007 -0.7576847076416016 3.0 64.48901751235775 5796.647468863023 116.36398670192393 -13.09594120726269 -185.651112026397 3.9697452488423814 19.194806482372172
52.7 11384.8906309 5459.7830936 -178.43941519999998 3.938422764870464 -0.49813327291786064 -0.2294903 -0.7590177059173584 3.0 64.61960067065638 5796.27638814044 116.54640196576025 -13.174767587840824 -185.64793181739628 3.9697998227162246 19.19162627337147
52.800000000000004 11384.4955845 5459.8222299 -178.41642430000002 3.938256060683918 -0.49947532617902424 -0.2302783 -0.7603272199630737 3.0 64.75016332001965 5795.905300195057 116.72898614616146 -13.253384219599631 -185.64445945387794 3.9698030682862915 19.188153909853128
52.900000000000006 11384.1005379 5459.8613412 -178.3933545 3.938038441921691 -0.5007964427940677 -0.2310647 -0.7616108655929565 3.0 64.88070171143042 5795.534208953438 116.91173535017903 -13.331787496336824 -185.6407010968913 3.9697536254997248 19.184395552866476
53.0 11383.7054963 5459.9004251 -178.370206 3.9377686372090546 -0.5020965108766486 -0.2318495 -0.7628661394119263 3.0 65.01121229385657 5795.163118806294 117.09464565434246 -13.409974238014268 -185.63665842903094 3.9696502045421784 19.18035288500613
53.1 11383.3104649 5459.9394791 -178.346979 3.937445658061197 -0.5033760244501417 -0.2326328 -0.7640912532806396 3.0 65.14169141904733 5794.792034117833 117.27771303773089 -13.487941167595565 -185.63234129837136 3.9694918732976645 19.176035754346543
53.2 11382.915449 5459.9785008 -178.32367349999998 3.9370686281511404 -0.5046349923696396 -0.2334145 -0.7652846574783325 3.0 65.27213551255208 5794.420959374559 117.46093401206208 -13.565684623672551 -185.6277522034008 3.96927775020794 19.171446659375988
53.300000000000004 11382.5204541 5460.0174879 -178.3002899 3.936636859888297 -0.5058738998376611 -0.2341948 -0.7664450407028198 3.0 65.40254105030486 5794.049899281809 117.64430422221695 -13.64320191111842 -185.62290051645684 3.969007201954685 19.166594972432023
53.400000000000006 11382.1254856 5460.0564379 -178.2768282 3.9361500673054346 -0.5070930700775022 -0.2349735 -0.7675718665122986 3.0 65.53290433721506 5793.678858395743 117.82782005918325 -13.720489247978138 -185.6177921479092 3.9686799737531375 19.161486603884384
53.5 11381.730549 5460.0953486 -178.25328860000002 3.9356077567564443 -0.5082931054069839 -0.2357507 -0.7686642408370972 3.0 65.66322194643537 5793.307841447127 118.01147772359144 -13.797543578461799 -185.61243757978394 3.9682956412099344 19.15613203575913
53.6 11381.3356497 5460.1342177 -178.2296714 3.935010037413915 -0.5094745185867441 -0.2365263 -0.7697221636772156 3.0 65.79349037731544 5792.936853043708 118.19527311232139 -13.87436200261638 -185.6068449907801 3.9678543672415016 19.15053944675529
53.7 11380.9407934 5460.1730432 -178.20597659999999 3.934357211809054 -0.5106379489129 -0.2373003 -0.7707455158233643 3.0 65.92370635061124 5792.565898160903 118.37920303270121 -13.950941153815627 -185.6010236987682 3.9673565235536734 19.144718154743373
53.800000000000004 11380.5459855 5460.2118228 -178.1822045 3.9336494779111706 -0.511784211850291 -0.2380727 -0.7717344164848328 3.0 66.05386636566384 5792.194981405771 118.56326338125339 -14.027278132452365 -185.59498602440812 3.9668024017551025 19.1386804803833
53.900000000000006 11380.1512313 5460.2505547 -178.1583554 3.9328875353843253 -0.5129140388639165 -0.2388435 -0.7726891040802002 3.0 66.1839674313462 5791.824107419305 118.74745056370203 -14.103370548756974 -185.58874213703277 3.966192781149838 19.132436593007952
54.0 11379.7565363 5460.2892369 -178.1344292 3.932072272553823 -0.5140283959987392 -0.2396127 -0.7736100554466248 3.0 66.31400631524558 5791.453280982903 118.93176166317139 -14.179214854305405 -185.5823047943275 3.9655286593945607 19.125999250302698
54.1 11379.3619057 5460.3278677 -178.1104264 3.9312046848603055 -0.5151281125185034 -0.2403801 -0.7744980454444885 3.0 66.44398014686065 5791.082506666592 119.11619274616942 -14.254809239156868 -185.57568517390186 3.964811123694859 19.119379629877045
54.2 11378.9673446 5460.3664452 -178.086347 3.930286254953767 -0.5162142698262501 -0.2411457 -0.7753536105155945 3.0 66.5738858846827 5790.711788891251 119.30074085609455 -14.330150576078228 -185.56889662937274 3.9640417780657606 19.11259108534793
54.300000000000004 11378.572858 5460.404968 -178.0621913 3.929318266561398 -0.5172879240578662 -0.2419095 -0.7761778235435486 3.0 66.70372099670057 5790.341132111795 119.48540285656982 -14.405236935650795 -185.56195280219225 3.9632220271275704 19.105647258167437
54.400000000000006 11378.1784508 5460.4434346 -178.0379594 3.928302492731354 -0.518350363833657 -0.2426715 -0.7769713997840881 3.0 66.83348287711722 5789.970540660198 119.67017599651622 -14.48006585622442 -185.55486952118224 3.9623537921399516 19.098563977157426
54.5 11377.7841275 5460.4818435 -178.0136517 3.927241010387845 -0.5194027702791225 -0.2434317 -0.777735710144043 3.0 66.96316901380094 5789.600018482113 119.85505692811853 -14.554635659243434 -185.54766077295832 3.9614392828170124 19.09135522893351
54.6 11377.3898926 5460.5201936 -177.9892683 3.9261358812281903 -0.5204466480633634 -0.2441901 -0.7784720659255981 3.0 67.09277728350047 5789.22956962766 120.04004338183086 -14.628944366619946 -185.54034488363914 3.9604807374039646 19.08403933961432
54.7 11376.9957502 5460.5584839 -177.9648093 3.924989567718844 -0.5214834192811335 -0.2449467 -0.7791817784309387 3.0 67.22230575386286 5788.859197786868 120.22513327826447 -14.702990191890313 -185.53293820752168 3.959480782032778 19.076632663496866
54.800000000000004 11376.6017045 5460.5967133 -177.94027499999999 3.923804528148999 -0.5225145961391058 -0.2457016 -0.7798665165901184 3.0 67.35175237188658 5788.4889067199065 120.41032395746612 -14.776771687234529 -185.52545856959668 3.958442051906406 19.069153025571865
54.900000000000006 11376.2077589 5460.6348812 -177.9156656 3.922583420810899 -0.5235416089449101 -0.2464548 -0.7805280089378357 3.0 67.48111575802275 5788.118699545572 120.59561366137605 -14.85028785014659 -185.51792210916915 3.9573673710583352 19.061616565144334
55.0 11375.8139169 5460.6729868 -177.89098130000002 3.921329297585336 -0.524566006946595 -0.2472063 -0.7811678647994995 3.0 67.61039431486952 5787.748579426662 120.7810004139258 -14.923537460421018 -185.5103458863655 3.956259970697704 19.0540403423407
55.1 11375.4201816 5460.7110298 -177.86622219999998 3.9200452141996194 -0.5255891513781853 -0.2479559 -0.7817881107330322 3.0 67.73958702478097 5787.37854927072 120.96648304821068 -14.996519648548938 -185.50274411887963 3.9551230622340667 19.046438574854818
55.2 11375.0265558 5460.7490097 -177.8413885 3.9187342173973914 -0.5266126015395913 -0.2487036 -0.7823906540870667 3.0 67.86869274594918 5787.008611643276 121.15206004228126 -15.069233651380305 -185.495133948857 3.9539598757070666 19.038828404832174
55.300000000000004 11374.6330419 5460.7869263 -177.8164805 3.917399755629177 -0.5276378302875148 -0.2494493 -0.7829776406288147 3.0 67.99771072187623 5786.638768802299 121.33773002851663 -15.141679321769969 -185.48753056556174 3.952774029128664 19.031225021536926
55.400000000000006 11374.239642 5460.8247796 -177.7914983 3.9160452613341596 -0.5286666297572836 -0.2501932 -0.7835510969161987 3.0 68.126640460777 5786.269022768543 121.52349236360124 -15.213856318313288 -185.4799535343498 3.9515691686008294 19.023647990324974
55.5 11373.8463578 5460.8625697 -177.7664421 3.9146744761702736 -0.5297005030069261 -0.2509352 -0.7841131091117859 3.0 68.25548166175038 5785.899375202894 121.70934636408487 -15.285764721196681 -185.47241772668576 3.9503492095338606 19.016112182660947
55.6 11373.4531907 5460.9002969 -177.741312 3.913291018554135 -0.5307414620275677 -0.2516754 -0.784666121006012 3.0 68.38423428859379 5785.529827529086 121.89529184081678 -15.357404646008062 -185.46494542263426 3.949118014875172 19.008639878609443
55.7 11373.0601417 5460.9379615 -177.7161083 3.9118989247732543 -0.5317910277508424 -0.252414 -0.7852125763893127 3.0 68.5128983987757 5785.160380784824 122.0813282368409 -15.428776762863508 -185.45755118458516 3.947879797415119 19.00124564056034
