time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
355.0 10397.5082529 5082.9609611 -147.3502729 3.2482441425263935 -0.09604629791446473 0.118085 0.408003568649292 2.0 -70.49175877849956 4745.907095188466 -36.79597916324964 104.6302539661387 -149.0439401009636 3.2496638135044216 -17.41236544306122
355.1 10397.2296341 5082.7937853 -147.3620875 3.247437326957254 -0.09506728826059385 0.1183321 0.40788304805755615 2.0 -70.58903683305668 4745.596520164345 -36.86833103623757 104.75250910754089 -149.03891714311197 3.248828555312283 -17.41738840091284
355.20000000000005 10396.9511066 5082.6266281 -147.3739261 3.2465455859427985 -0.09403445856362858 0.1185796 0.40777167677879333 2.0 -70.68631818610831 4745.286040158587 -36.94063134296389 104.87482249663995 -149.0330038937077 3.247907129368391 -17.423301650317114
355.3 10396.6726803 5082.4594895 -147.385789 3.2455712816513835 -0.09294985328899386 0.1188274 0.40766915678977966 2.0 -70.78360515610348 4744.97566478314 -37.01288172035238 104.99719713456871 -149.02623332892358 3.2469020033728535 -17.430072215101234
355.40000000000003 10396.3943647 5082.2923697 -147.3976761 3.2445169456269882 -0.09181564557514554 0.1190756 0.4075753390789032 2.0 -70.8808997733771 4744.665403309739 -37.08508438079915 105.11963486904459 -149.01864016793778 3.2458158178234733 -17.43766537608704
355.5 10396.116169 5082.125269 -147.4095877 3.2433853106043258 -0.09063422984325209 0.1193244 0.4074895977973938 2.0 -70.97820390079566 4744.355264743007 -37.15724050640557 105.2421382448481 -149.0102633160566 3.2446514199006335 -17.446042227968206
355.6 10395.8381018 5081.9581876 -147.421524 3.24217930995073 -0.08940824991246954 0.1195737 0.40741148591041565 2.0 -71.07551935792212 4744.04525748123 -37.22935145262379 105.36470954638753 -149.00114589069727 3.2434118629962807 -17.45515965332754
355.70000000000005 10395.5601717 5081.7911259 -147.43348509999998 3.240902323700743 -0.088140399769989 0.1198235 0.4073404371738434 2.0 -71.1728477698934 4743.735389970783 -37.30141859606695 105.48735064761559 -148.99133161531412 3.2421006464698916 -17.46497392871069
355.8 10395.2823866 5081.6240842 -147.44547110000002 3.2395577106719062 -0.08683359314994021 0.1200739 0.4072760045528412 2.0 -71.2701906951187 4743.425669954602 -37.373443247780884 105.61006335462024 -148.9808681718301 3.240721252078483 -17.475437372194705
355.90000000000003 10395.0047539 5081.4570629 -147.4574824 3.238149216209425 -0.08549049458535096 0.1203252 0.4072175621986389 2.0 -71.3675494777133 4743.11610471428 -37.44542585737566 105.7328499075822 -148.96979904369277 3.2392775384493007 -17.48650650033204
356.0 10394.7272806 5081.2900626 -147.469519 3.2366808401030993 -0.0841139495892731 0.1205775 0.4071645438671112 2.0 -71.46492517366401 4742.806701191083 -37.51736745043689 105.85571139277233 -148.95817050663476 3.2377736204382805 -17.498135037390057
356.1 10394.4499734 5081.1230836 -147.48158130000002 3.2351565006814167 -0.08270672412221347 0.1208311 0.40711626410484314 2.0 -71.56231906036692 4742.497465963239 -37.589268410589916 105.97864998294104 -148.94602800242743 3.236213526038765 -17.51027754159739
356.20000000000005 10394.1728382 5080.9561264 -147.4936695 3.2335805324151323 -0.08127150053665422 0.1210866 0.4070720970630646 2.0 -71.65973203342718 4742.1884048802785 -37.66112917261696 106.10166703524091 -148.93341525471723 3.2346016936268382 -17.522890289307583
356.3 10393.8958806 5080.7891915 -147.50578380000002 3.2319572488366957 -0.0798111800939183 0.1213441 0.407031387090683 2.0 -71.75716491820022 4741.879523500538 -37.73295010134408 106.2247638362674 -148.92038004607636 3.2329425424489138 -17.535925497948455
356.40000000000003 10393.6191055 5080.6222794 -147.51792460000001 3.230291418541974 -0.07832905585555805 0.121604 0.40699338912963867 2.0 -71.85461837610076 4741.570826702804 -37.80473096653089 106.34794194068238 -148.90697730134735 3.231240951971416 -17.54932824267746
356.5 10393.3425173 5080.4553905 -147.5300923 3.2285877284522493 -0.0768283633161333 0.1218663 0.40695732831954956 2.0 -71.95209304867551 4741.262318856512 -37.87647151855731 106.47120288277742 -148.89326119371606 3.229501713534503 -17.563044350308758
356.6 10393.0661199 5080.2885255 -147.542287 3.226850967641103 -0.07531312564671078 0.1221311 0.4069226384162903 2.0 -72.04958916871989 4740.954003917545 -37.948171747736346 106.59454713811472 -148.879299775254 3.227729733769697 -17.577005768770817
356.70000000000005 10392.7899163 5080.1216848 -147.5545093 3.2250862281790083 -0.07378704998912711 0.1223982 0.4068883955478668 2.0 -72.14710704991626 4740.64588489615 -38.01983064612083 106.71797634444648 -148.865156152413 3.2259302081626005 -17.591149391611822
356.8 10392.5139092 5079.9548693 -147.5667592 3.2232985051091356 -0.07225440232028557 0.1226675 0.4068537652492523 2.0 -72.24464644959811 4740.337964631042 -38.09144794612915 106.84149028387887 -148.85090309531967 3.2241082413116113 -17.60540244870515
356.90000000000003 10392.2381004 5079.7880797 -147.5790371 3.2214930428394424 -0.07071922229548488 0.1229388 0.40681809186935425 2.0 -72.34220710876716 4740.030245039208 -38.16302250068806 106.96508958705355 -148.83660997832365 3.222269174582565 -17.619695565701164
357.0 10391.9624911 5079.6213167 -147.59134310000002 3.219674950816585 -0.069185592866158 0.1232121 0.4067803919315338 2.0 -72.43978862791428 4739.7227274550605 -38.23455367150849 107.08877409353197 -148.82234702776947 3.2204182081177004 -17.633958516255348
357.1 10391.687082 5079.4545813 -147.6036775 3.217849618247537 -0.0676575196960798 0.1234872 0.4067399203777313 2.0 -72.53739019877621 4739.415412799331 -38.30603997967781 107.21254366684998 -148.8081835219916 3.218560812789972 -17.64812202203322
357.20000000000005 10391.4118728 5079.2878744 -147.6160405 3.2160223758867716 -0.06613873347151866 0.123764 0.40669575333595276 2.0 -72.63501087612644 4739.108300997807 -38.377480027044484 107.33639781541099 -148.79418410403423 3.2167023882028025 -17.662121439990585
357.3 10391.1368628 5079.121197 -147.6284321 3.2141983124115354 -0.0646331713711421 0.1240426 0.4066471755504608 2.0 -72.73264952384021 4738.801391611767 -38.44887265760309 107.46033542283601 -148.78041730975033 3.2148480894671607 -17.67588823427448
357.40000000000003 10390.8620507 5078.95455 -147.64085260000002 3.2123827653088552 -0.06314454945720382 0.1243227 0.4065931737422943 2.0 -72.83030496250626 4738.4946835958945 -38.52021602413529 107.58435597864721 -148.76694827079587 3.213003309207683 -17.68935727322895
357.5 10390.5874344 5078.7879345 -147.653302 3.210581074996366 -0.061676595994098804 0.1246045 0.40653300285339355 2.0 -72.9279756309196 4738.188175175878 -38.59150854767623 107.70845793926678 -148.75384235491964 3.2111734368635774 -17.702463189105174
357.6 10390.3130112 5078.6213517 -147.66578040000002 3.208798416309471 -0.06023292199920638 0.1248877 0.4064658582210541 2.0 -73.02565973014572 4737.881864018633 -38.66274819612847 107.83263973920319 -148.74116330579756 3.209363687929857 -17.71514223822726
357.70000000000005 10390.0387778 5078.4548025 -147.6782879 3.207039967297708 -0.05881713394586496 0.1251722 0.4063909947872162 2.0 -73.12335561239529 4737.57574713658 -38.73393308959865 107.95689996305396 -148.72897507945152 3.2075792752620305 -17.7273304645733
357.8 10389.7647303 5078.2882881 -147.69082450000002 3.2053108470031146 -0.05743256339651692 0.125458 0.40630754828453064 2.0 -73.22106119770922 4737.26982103119 -38.80506113324119 108.08123654561085 -148.71733692192757 3.205825342287711 -17.738968622097246
357.90000000000003 10389.4908642 5078.1218096 -147.7033902 3.2036158393645584 -0.056082323634429 0.1257452 0.40621480345726013 2.0 -73.31877436283627 4736.96408159727 -38.8761301899772 108.20564737729794 -148.70630453982415 3.204106688806058 -17.75000100420067
358.0 10389.2171743 5077.9553683 -147.7159852 3.2019600829521955 -0.054769143183563074 0.1260337 0.4061121344566345 2.0 -73.41649262615562 4736.658524097605 -38.947137332526246 108.33013042287507 -148.69592707465043 3.2024284585083693 -17.760378469374388
358.1 10388.943655 5077.788965 -147.72860939999998 3.200348051070863 -0.05349569602359594 0.1263237 0.4059988260269165 2.0 -73.51421389847172 4736.3531432867985 -39.01808067620868 108.45468338804747 -148.68625279729065 3.200795125822039 -17.770052746734166
358.20000000000005 10388.6703002 5077.622601 -147.74126280000002 3.198784433104803 -0.052264308218749944 0.1266154 0.4058741331100464 2.0 -73.61193548738892 4736.04793355337 -39.08895751737113 108.57930359154483 -148.67732395578514 3.1992113727272224 -17.778981588239674
358.3 10388.3971031 5077.4562772 -147.7539455 3.1972738452306384 -0.051077603062287036 0.1269086 0.4057377576828003 2.0 -73.7096549254684 4735.742888510272 -39.15976516211871 108.70398879267194 -148.6691883915331 3.1976818107701868 -17.787117152491703
358.40000000000003 10388.1240566 5077.2899947 -147.7666576 3.1958203231407305 -0.04993818670441019 0.1272033 0.4055889844894409 2.0 -73.80736948057285 4735.438001526778 -39.23050065216005 108.82873648571686 -148.6618939393532 3.1962104687098827 -17.79441160467161
358.5 10387.8511529 5077.1237544 -147.7793989 3.1944280959762597 -0.04884856240807012 0.1274992 0.4054277241230011 2.0 -73.90507645107014 4735.133265244423 -39.3011617107355 108.95354354319494 -148.65548634041312 3.194801565420276 -17.800819203611695
358.6 10387.578384 5076.9575575 -147.7921696 3.193101267026452 -0.047811598939129674 0.1277959 0.40525320172309875 2.0 -74.00277279683799 4734.828672182034 -39.371744856427725 109.07840736697479 -148.65001841284177 3.1934591981860434 -17.80628713118304
358.70000000000005 10387.3057411 5076.7914048 -147.8049696 3.191843274481251 -0.04683011214307964 0.1280928 0.40506529808044434 2.0 -74.10045567927823 4734.524213985769 -39.44224746068897 109.20332490784887 -148.6455419734169 3.1921867972057223 -17.810763570607918
358.8 10387.0332152 5076.6252977 -147.8177986 3.1906578253825826 -0.04590650254885209 0.1283894 0.4048636555671692 2.0 -74.1981216296407 4734.219882250762 -39.51266669835822 109.32829205205816 -148.64210114831613 3.190988054764759 -17.814204395708686
358.90000000000003 10386.7607968 5076.4592371 -147.8306566 3.1895482156870454 -0.045043244654384695 0.1286853 0.4046482443809509 2.0 -74.2957675481792 4733.915667966852 -39.58299946451262 109.45330570489571 -148.6397418039127 3.189866253321824 -17.816563740112116
359.0 10386.4884759 5076.2932243 -147.8435434 3.1885174485556664 -0.04424216293940386 0.12898 0.4044187366962433 2.0 -74.3933898291747 4733.611561733709 -39.653242582417505 109.57836183066813 -148.6384979809742 3.1888243740798106 -17.81780756305062
359.1 10386.2162424 5076.1272604 -147.8564586 3.187568286840258 -0.04350434749177157 0.1292734 0.4041751027107239 2.0 -74.4909850379299 4733.307554005803 -39.72339348034041 109.7034561298743 -148.63839031943098 3.187865149519412 -17.817915224593833
359.20000000000005 10385.9440859 5075.9613464 -147.8694022 3.186703177838832 -0.04283042811809157 0.1295656 0.40391743183135986 2.0 -74.58854976671077 4733.003634922123 -39.793448747289105 109.82858519789694 -148.63943156222115 3.1869909929619964 -17.816873981803667
359.3 10385.6719955 5075.7954833 -147.882374 3.1859244650025604 -0.04222026930099987 0.1298567 0.4036458730697632 2.0 -74.6860804906852 4732.699794135854 -39.8634052896832 109.95374507768284 -148.64162038908006 3.1862042068646037 -17.814685154944755
359.40000000000003 10385.3999605 5075.6296719 -147.8953737 3.1852340582859426 -0.04167311256430839 0.1301473 0.4033604860305786 2.0 -74.7835739263097 4732.39602144632 -39.93326047197561 110.07893183626467 -148.64494412562647 3.1855066558360123 -17.81136141839835
359.5 10385.1279699 5075.4639129 -147.90840129999998 3.1846335069653966 -0.04118819082904146 0.1304376 0.40306150913238525 2.0 -74.88102681698686 4732.09230633737 -40.003011035809934 110.20414221867411 -148.64939015321582 3.18489984783674 -17.806915390808996
359.6 10384.8560127 5075.2982068 -147.9214567 3.184124328135642 -0.04076460308254015 0.130728 0.4027494490146637 2.0 -74.97843610056813 4731.788638244811 -40.072654134235144 110.32937294701158 -148.65494317101954 3.1843852609082544 -17.801362373005276
359.70000000000005 10384.5840778 5075.1325539 -147.93454 3.183707550396824 -0.04040183785464202 0.1310185 0.40242448449134827 2.0 -75.07579888592385 4731.485006459321 -40.14218665780227 110.45462134874707 -148.6615950158856 3.1839638934755183 -17.794710528139206
359.8 10384.312154 5074.9669547 -147.9476512 3.1833838946839563 -0.040099313593326746 0.1313091 0.4020872116088867 2.0 -75.1731120640599 4731.181400222 -40.21160549610737 110.57988431617173 -148.6693360490933 3.183636439024382 -17.786969494931526
359.90000000000003 10384.0402303 5074.8014093 -147.96079020000002 3.183154219355769 -0.0398564216714663 0.1315994 0.4017379879951477 2.0 -75.27037296170818 4730.877808872382 -40.2809081912372 110.70515896008789 -148.67815582652537 3.183403731629227 -17.778149717499446
360.0 10383.7682953 5074.6359179 -147.97395699999998 3.1830184708361484 -0.039672684334501884 0.1318893 0.40137749910354614 2.0 -75.36757871469943 4730.574221385231 -40.350091878116245 110.83044241709588 -148.6880463778434 3.1832656985502163 -17.768259166181423
360.1 10383.496338 5074.4704806 -147.9871517 3.1829768816667947 -0.039546971505897144 0.1321784 0.40100643038749695 2.0 -75.46472664975985 4730.270627099628 -40.41915366483819 110.95573223284535 -148.69898784000588 3.1832225483274903 -17.75731770401893
360.20000000000005 10383.2243473 5074.3050974 -148.0003741 3.1830289625517665 -0.03947819057853241 0.1324666 0.4006253480911255 2.0 -75.5618141674101 4729.967015233449 -40.48809138456552 111.08102537423184 -148.71096070097784 3.183273771445794 -17.74534484304698
360.3 10382.9523122 5074.1397683 -148.0136243 3.1831740962000943 -0.03946468131989267 0.1327539 0.40023481845855713 2.0 -75.65883869160078 4729.6633751014715 -40.55690224262205 111.20631948411476 -148.72393538228687 3.1834187264309053 -17.732370161737947
360.40000000000003 10382.6802219 5073.9744931 -148.0269022 3.183411324528076 -0.03950458311895244 0.1330401 0.39983588457107544 2.0 -75.7557978875511 4729.3596961647345 -40.62558411943867 111.33161201193153 -148.73787840663334 3.1836564314041493 -17.718427137391473
360.5 10382.4080659 5073.8092715 -148.04020789999998 3.1837396242302196 -0.039595749342332454 0.1333251 0.399429053068161 2.0 -75.85268958795149 4729.055968151539 -40.69413462822203 111.4569010101511 -148.75275120857822 3.183985838263035 -17.703554335446597
360.6 10382.1358336 5073.6441032 -148.05354119999998 3.1841574189204254 -0.039736178495968444 0.133609 0.399014949798584 2.0 -75.94951160208825 4728.752180692908 -40.76255201032338 111.58218385499273 -148.7685175174605 3.184405349880484 -17.687788026564306
360.70000000000005 10381.8635151 5073.4789877 -148.06690220000002 3.1846629819090726 -0.03992352522878928 0.1338914 0.39859452843666077 2.0 -76.04626209760005 4728.44832405172 -40.8308342129046 111.70745893486806 -148.78513508505725 3.184913216432856 -17.671170458967566
360.8 10381.5911004 5073.3139244 -148.0802909 3.1852543409274103 -0.04015565288115708 0.1341722 0.3981684744358063 2.0 -76.14293931593724 4728.144388369735 -40.89897947422899 111.83272449425615 -148.80256526594724 3.185507446680234 -17.653740278077578
360.90000000000003 10381.31858 5073.1489128 -148.09370719999998 3.1859292142754345 -0.04043035829486863 0.134451 0.39773768186569214 2.0 -76.23954151841811 4727.84036429798 -40.966986268747405 111.95797858078423 -148.82076809776956 3.186185740387013 -17.635537446255256
361.0 10381.0459447 5072.9839522 -148.1071509 3.1866849465824747 -0.04074509671725823 0.1347277 0.39730292558670044 2.0 -76.33606723106233 4727.53624273097 -41.034853552523856 112.08321928943965 -148.83969738990382 3.186945420254612 -17.616608154120996
361.1 10380.7731856 5072.8190419 -148.1206221 3.1875190067752026 -0.04109691651054237 0.135002 0.39686477184295654 2.0 -76.43251505013646 4727.232014854426 -41.10257969960532 112.20844543897975 -148.85929986198295 3.1877839285465774 -17.597005682041868
361.20000000000005 10380.5002942 5072.6541809 -148.13412060000002 3.1884282779116013 -0.0414828757125012 0.135274 0.3964240849018097 2.0 -76.52888395724555 4726.927672170843 -41.17016412067809 112.3336555809414 -148.8795222207578 3.1886981218616035 -17.576783323267023
361.3 10380.2272625 5072.4893683 -148.14764639999999 3.1894095852449746 -0.041899165519136305 0.1355437 0.39598172903060913 2.0 -76.62517295386837 4726.6232066920575 -41.23760581084004 112.4588487230395 -148.90029581628798 3.189684787329889 -17.556009727736836
