time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
380.0 10321.1988384 5057.8305919 -153.80631970000002 3.1972216454841975 0.06387340741319769 0.1692479 0.19190415740013123 2.0 -77.05263244155788 4665.802073265211 -29.170079296412418 125.40291489939739 -152.66182916519008 3.1978596064441684 -13.79447637883473
380.1 10320.9147847 5057.6837245 -153.8232491 3.197011147885845 0.06416242404797523 0.169339 0.19126151502132416 2.0 -77.1288940579937 4665.491188675936 -29.208337478385943 125.51723763952388 -152.67350564494703 3.197654937038404 -13.782799899077787
380.20000000000005 10320.6307173 5057.5369261 -153.84018759999998 3.196821445628247 0.06440255770555847 0.1694303 0.19061270356178284 2.0 -77.20508538485142 4665.180308438856 -29.24649990735436 125.6315155433784 -152.68607382437705 3.1974701006682915 -13.770231719647768
380.3 10320.3466322 5057.3902002 -153.85713520000002 3.196652670467471 0.06459400628731116 0.1695217 0.18995805084705353 2.0 -77.28120208270647 4664.86942950084 -29.284562245219448 125.74574427015617 -152.69953043985726 3.1973052217852236 -13.75677510416756
380.40000000000003 10320.0625252 5057.2435502 -153.8740919 3.196504908234595 0.06473710166197644 0.1696131 0.18929752707481384 2.0 -77.35723986252748 4664.558548590406 -29.322520204679634 125.85991952904212 -152.713869777779 3.197160383950022 -13.74243576624582
380.5 10319.7783924 5057.0969797 -153.8910575 3.196378204203567 0.0648316276413885 0.1697038 0.18863137066364288 2.0 -77.43319431109536 4664.247662774831 -29.36036982950076 125.97403644909504 -152.729095696167 3.197035621360865 -13.727209847857807
380.6 10319.4942298 5056.9504921 -153.90803219999998 3.1962722863956614 0.06487787973432368 0.1697937 0.1879597306251526 2.0 -77.50906118621285 4663.93676897632 -29.398106423117422 126.08809124310373 -152.74520313657237 3.1969306636303156 -13.711102407452444
380.70000000000005 10319.2100334 5056.8040908 -153.9250156 3.196187152696842 0.06487598778549741 0.1698822 0.18728262186050415 2.0 -77.5848362456769 4663.625864116801 -29.435726656685226 126.20207875410259 -152.7621894735974 3.196845509069134 -13.694116070427413
380.8 10318.9257992 5056.6577793 -153.9420078 3.196122347169921 0.06482677636034717 0.1699691 0.186600461602211 2.0 -77.6605151500744 4663.314945141776 -29.473225964467442 126.31599486928722 -152.78003993539576 3.196779718562454 -13.676265608629052
380.90000000000003 10318.6415234 5056.511561 -153.95900840000002 3.196077589131919 0.06473140097720176 0.1700544 0.18591327965259552 2.0 -77.73609370403929 4663.004009166874 -29.510601064584982 126.42983447838908 -152.7987333509383 3.196733037027611 -13.657572193086509
381.0 10318.3572023 5056.3654391 -153.9760175 3.1960520547102815 0.06459153155056074 0.170138 0.18522129952907562 2.0 -77.81156793006991 4662.693053356909 -29.547847753027796 126.54359383070742 -152.8182396036493 3.196704678628581 -13.638065940375526
381.1 10318.0728322 5056.2194167 -153.9930348 3.1960452758759077 0.06440886290031389 0.1702202 0.18452458083629608 2.0 -77.8869339478805 4662.382074852609 -29.584962835331286 126.6572683590634 -152.8385278321277 3.1966942154464535 -13.617777711897105
381.20000000000005 10317.7884097 5056.0734969 -154.0100602 3.196056466659489 0.0641853656111282 0.170301 0.18382342159748077 2.0 -77.96218794744348 4662.071071085819 -29.6219427308494 126.7708540236564 -152.8595622937177 3.196700908629797 -13.596743250307128
381.3 10317.5039314 5055.9276826 -154.0270935 3.1960847951038183 0.0639229138471189 0.1703805 0.18311798572540283 2.0 -78.03732631316304 4661.760039440486 -29.658784281732533 126.88434675042477 -152.88130883661924 3.196723972508187 -13.574996707405575
381.40000000000003 10317.2193942 5055.7819764 -154.0441348 3.1961293805705435 0.06362353119054598 0.1704585 0.1824086606502533 2.0 -78.11234579136621 4661.4489775202055 -29.695484007321046 126.99774351295788 -152.9037308974543 3.196762576587038 -13.55257464657052
381.5 10316.9347951 5055.636381 -154.06118370000002 3.19618930176242 0.06328867516379111 0.170535 0.18169556558132172 2.0 -78.18724305457415 4661.137883049323 -29.73203949388789 127.11104006862969 -152.92680152898745 3.1968158390974812 -13.52950401503736
381.6 10316.6501314 5055.490899 -154.07824019999998 3.1962634990462853 0.06292000186487834 0.1706097 0.18097886443138123 2.0 -78.26201494278494 4660.826754019512 -29.768447582193875 127.2242332566262 -152.95049056712847 3.19688274448255 -13.505814976896346
381.70000000000005 10316.3654003 5055.3455327 -154.09530410000002 3.196350954758575 0.06251924491702265 0.1706821 0.1802588701248169 2.0 -78.33665856423146 4660.515588253661 -29.804705838077208 127.33731972685293 -152.97476626805184 3.1969623210120965 -13.481539275972978
381.8 10316.0805993 5055.2002845 -154.1123751 3.1964506492934266 0.06208813114269729 0.1707522 0.17953579127788544 2.0 -78.41117100019183 4660.204383889675 -29.840812028372525 127.45029587396503 -152.99959690667404 3.197053595014816 -13.456708637350772
381.90000000000003 10315.7957262 5055.0551566 -154.1294531 3.1965612881285743 0.06162875178873173 0.1708197 0.17880992591381073 2.0 -78.48554959662843 4659.893139309 -29.87676372785018 127.56315881473844 -153.02494433384686 3.1971553249426665 -13.431361210177954
382.0 10315.5107789 5054.9101511 -154.1465378 3.1966815717031847 0.06114340898009574 0.1708846 0.1780814379453659 2.0 -78.5597918201494 4659.5818529662265 -29.912559088611324 127.67590532922905 -153.05076642747125 3.197266267818251 -13.40553911655357
382.1 10315.2257555 5054.7652697 -154.1636289 3.1968103284464586 0.06063467329280181 0.170947 0.17735055088996887 2.0 -78.6338955730717 4659.270523414771 -29.948196698622986 127.78853263305173 -153.07701631000808 3.197385312981105 -13.379289234016738
382.20000000000005 10314.9406543 5054.6205144 -154.18072619999998 3.196945974163678 0.060105650844991976 0.1710071 0.17661762237548828 2.0 -78.7078585128989 4658.959149473619 -29.983674672487837 127.90103792588985 -153.10363748308242 3.1975109461868696 -13.352668060942392
382.3 10314.6554741 5054.4758864 -154.1978296 3.197087280967776 0.059559277327052795 0.1710651 0.17588283121585846 2.0 -78.78167919197358 4658.647730256711 -30.018991790909087 128.01341953134565 -153.13057674226408 3.197642004609279 -13.325728801760732
382.40000000000003 10314.3702138 5054.3313872 -154.2149387 3.1972327041512543 0.058998510669252324 0.1711212 0.17514638602733612 2.0 -78.85535589440076 4658.33626504648 -30.054147251545047 128.12567481859583 -153.15778009943278 3.197777007353004 -13.29852544459203
382.5 10314.0848724 5054.1870177 -154.2320535 3.197380872037813 0.0584264659065008 0.1711756 0.17440858483314514 2.0 -78.92888751102748 4658.024753079503 -30.089139945361335 128.23780267830676 -153.18519123426793 3.1979146475150975 -13.271114309756882
382.6 10313.7994496 5054.042779 -154.2491738 3.1975300989651134 0.05784606195061315 0.1712285 0.17366987466812134 2.0 -79.00227290218132 4657.713194319793 -30.12396918853033 128.34980151426143 -153.21275706310593 3.1980532985976082 -13.24354848091889
382.70000000000005 10313.5139448 5053.8986715 -154.26629939999998 3.1976791895977046 0.05726008867801635 0.1712801 0.17293041944503784 2.0 -79.0755115384738 4657.401588273268 -30.158634908565453 128.46167033945952 -153.24042700080145 3.1981918199729122 -13.215878543223369
382.8 10313.2283581 5053.754696 -154.28343030000002 3.197826497885179 0.056671339068549154 0.1713303 0.1721905916929245 2.0 -79.14860266557388 4657.089935220923 -30.19313634970433 128.5734084009432 -153.26815048728037 3.198328618395616 -13.18815505674445
382.90000000000003 10312.9426897 5053.6108525 -154.3005663 3.197970554851179 0.05608250623583477 0.1713792 0.17145046591758728 2.0 -79.22154633031566 4656.778235350397 -30.22747401473254 128.6850152889001 -153.29587863666106 3.1984622738436124 -13.160426907363757
383.0 10312.6569401 5053.4671413 -154.3177072 3.198110155194162 0.05549637509614391 0.1714269 0.1707107126712799 2.0 -79.29434235813831 4656.466489212133 -30.26164818459849 128.79649037253415 -153.32356102782416 3.1985916295152212 -13.13274451620066
383.1 10312.3711098 5053.3235623 -154.334853 3.1982436464177977 0.054915509679205776 0.1714734 0.1699712574481964 2.0 -79.36699096335002 4656.154697261363 -30.295659072212917 128.90783386752125 -153.3511512811975 3.1987150756288276 -13.105154262827313
383.20000000000005 10312.0851999 5053.1801152 -154.3520034 3.1983697771090154 0.054342372298482156 0.1715186 0.16923271119594574 2.0 -79.43949269521866 4655.842860488494 -30.329507910519595 129.0190456383976 -153.37860468820037 3.198831399832039 -13.077700855824446
383.3 10311.7992114 5053.0367997 -154.3691585 3.1984870689155542 0.053779442448639525 0.1715626 0.16849513351917267 2.0 -79.51184807958508 4655.530979786855 -30.363194994717205 129.13012644194532 -153.40587658467493 3.198939161417438 -13.050428959349887
383.40000000000003 10311.5131459 5052.8936153 -154.38631800000002 3.1985943114083355 0.05322904583331045 0.1716053 0.16775883734226227 2.0 -79.584057977244 4655.21905658498 -30.39672186882537 129.24107645469448 -153.4329247619811 3.1990371833247093 -13.023380782043716
383.5 10311.2270048 5052.7505611 -154.4034818 3.1986902479435093 0.05269342768336571 0.1716466 0.16702426970005035 2.0 -79.65612359103088 4654.907092022024 -30.43008996222958 129.35189665254998 -153.4597086547862 3.1991242394771 -12.996596889238617
383.6 10310.94079 5052.6076363 -154.4206497 3.1987736192559426 0.05217482614131197 0.1716865 0.1662915050983429 2.0 -79.72804614365481 4654.595087746666 -30.463300952174137 129.46258780297487 -153.48618773796565 3.1991990997327187 -12.970117806059164
383.70000000000005 10310.6545035 5052.46484 -154.4378216 3.198843300548693 0.051675306914161556 0.1717249 0.16556082665920258 2.0 -79.79982697846208 4654.283045480995 -30.496356407819665 129.57315102313413 -153.51232472454922 3.1992606644051262 -12.943980819475598
383.8 10310.3681475 5052.322171 -154.4549973 3.198898113529821 0.0511972856977152 0.1717619 0.1648324877023697 2.0 -79.87146777728913 4653.970967070076 -30.529258465541695 129.6835875396213 -153.53807595219052 3.199307784944653 -12.91822959183429
383.90000000000003 10310.0817243 5052.179628 -154.4721767 3.198937065457275 0.05074264903066239 0.1717974 0.16410678625106812 2.0 -79.94297034261812 4653.658854432426 -30.56200915359205 129.7938989287776 -153.5634073914466 3.19933948889252 -12.892898152578226
384.0 10309.7952366 5052.0372094 -154.4893596 3.1989591531579924 0.05031372382024313 0.1718317 0.16338393092155457 2.0 -80.01433686226123 4653.346709803822 -30.594611113971045 129.90408692351284 -153.5882770240786 3.1993547997022715 -12.868028519946222
384.1 10309.508687 5051.8949138 -154.5065459 3.1989635122113067 0.049912441446091416 0.1718646 0.16266408562660217 2.0 -80.08556930617186 4653.034535370633 -30.62706654222261 130.0141532678237 -153.61265004959608 3.199352872733861 -12.843655494428731
384.20000000000005 10309.2220786 5051.7527392 -154.52373540000002 3.198949275937503 0.049540726674383695 0.1718964 0.1619476079940796 2.0 -80.15667034471082 4652.722333662287 -30.65937856274079 130.12410017734197 -153.63649167721843 3.199332860710261 -12.819813866806385
384.3 10308.9354144 5051.6106839 -154.540928 3.198915674144514 0.049200018705597426 0.1719269 0.16123466193675995 2.0 -80.22764233316437 4652.410107182605 -30.691549756127323 130.23392978166797 -153.6597759263084 3.1992940052655494 -12.796529617716402
384.40000000000003 10308.6486975 5051.4687459 -154.5581235 3.198862111190338 0.048891887886887586 0.171956 0.1605253964662552 2.0 -80.29848794189616 4652.097858461338 -30.723583247142223 130.34364429606475 -153.68247440077076 3.199235724842771 -12.773831143254057
384.5 10308.3619312 5051.326923 -154.57532179999998 3.198788045707949 0.04861732907152905 0.1719837 0.15982012450695038 2.0 -80.36921008254704 4651.7855901751 -30.755482172728584 130.45324640649866 -153.7045691059934 3.1991574837838366 -12.751736438031429
384.6 10308.075119 5051.1852131 -154.59252270000002 3.1986930639069495 0.04837760187547868 0.1720097 0.1591188907623291 2.0 -80.43981161636755 4651.473305218738 -30.78724984824679 130.56273851942538 -153.7260372197168 3.1990588787094323 -12.730268324308014
384.70000000000005 10307.7882642 5051.043614 -154.609726 3.1985768499566216 0.04817347543313 0.172034 0.15842194855213165 2.0 -80.51029545499853 4651.16100626923 -30.818889640045438 130.67212309107595 -153.74686470580303 3.198939597556311 -12.70944083822178
384.8 10307.5013704 5050.9021233 -154.6269316 3.1984391251814834 0.04800603800853409 0.1720565 0.15772943198680878 2.0 -80.58066477477077 4650.848696247574 -30.8504049498272 130.7814030720476 -153.76703189730014 3.1987993711980387 -12.689273646724672
384.90000000000003 10307.2144411 5050.7607386 -154.6441393 3.198279695301994 0.0478765526966316 0.1720774 0.15704135596752167 2.0 -80.6509227286023 4650.536377977838 -30.881799385314807 130.89058115975936 -153.7865158904487 3.198638018544632 -12.669789653576117
385.0 10306.9274801 5050.6194573 -154.6613489 3.198098459651115 0.0477860160232817 0.1720967 0.15635815262794495 2.0 -80.72107273409537 4650.224054528122 -30.913076818701782 130.99966031652994 -153.80529855035635 3.1984554492676947 -12.65100699366846
385.1 10306.640491 5050.4782769 -154.6785602 3.197895444638952 0.04773569558830637 0.1721149 0.15567976236343384 2.0 -80.79111806480806 4649.911728796257 -30.9442409786667 131.10864336010516 -153.82335688879903 3.198251705459697 -12.632948655225789
385.20000000000005 10306.3534776 5050.3371945 -154.69577320000002 3.1976707653576613 0.0477268274621796 0.1721322 0.15500624477863312 2.0 -80.8610624300044 4649.599403779438 -30.97529557115743 131.21753400303473 -153.84066867166655 3.198026918848973 -12.615636872358266
385.3 10306.0664435 5050.1962074 -154.7129878 3.197424588168212 0.047760285606364805 0.1721488 0.1543378382921219 2.0 -80.93090929766839 4649.287082328367 -31.00624429039054 131.32633548671916 -153.85721803030154 3.1977812686148286 -12.599087513723276
385.40000000000003 10305.7793927 5050.0553125 -154.7302039 3.197157264271831 0.04783663527654336 0.1721649 0.15367469191551208 2.0 -81.00066261834984 4648.974767587413 -31.03709131270469 131.43505153554963 -153.87299464214507 3.1975151158611776 -12.583310901879742
385.5 10305.4923289 5049.9145069 -154.7474215 3.196869377873422 0.04795600577668524 0.1721806 0.15301671624183655 2.0 -81.07032607788858 4648.662462457314 -31.06784032098254 131.54368583829572 -153.88799612625553 3.1972290499235196 -12.568309417769285
385.6 10305.2052557 5049.7737876 -154.76464049999998 3.1965612947303863 0.04811829281839164 0.1721957 0.15236416459083557 2.0 -81.13990343593899 4648.3501697181355 -31.098495301474202 131.6522419276557 -153.9022241002687 3.1969234399766537 -12.554081443756104
385.70000000000005 10304.9181768 5049.6331514 -154.7818609 3.1962338808266355 0.0483230520450888 0.17221 0.1517171561717987 2.0 -81.20939866999699 4648.0378921997635 -31.129060228932904 131.76072378384558 -153.91568648544515 3.196599151958695 -12.540619058579665
385.8 10304.6310958 5049.4925955 -154.79908269999999 3.1958878270221214 0.048569701777084084 0.1722235 0.15107548236846924 2.0 -81.27881534527955 4647.72563273025 -31.159538665831583 131.86913497478798 -153.92839359656813 3.1962568762286443 -12.527911947456687
385.90000000000003 10304.344016 5049.3521168 -154.8163057 3.1955240485717016 0.04885765542166354 0.172236 0.15043938159942627 2.0 -81.34815724839288 4647.413393775166 -31.18993485554299 131.977478829644 -153.94035568029193 3.1958975289413427 -12.515949863732885
386.0 10304.0569408 5049.2117123 -154.8335299 3.1951435037636244 0.049186429172668245 0.1722474 0.1498088240623474 2.0 -81.41742809214864 4647.1011779212 -31.220252508746977 132.0857590633328 -153.95158133863978 3.1955220722845348 -12.504724205385031
386.1 10303.7698735 5049.071379 -154.85075510000001 3.194747199648552 0.04955539622669414 0.1722578 0.1491837501525879 2.0 -81.4866315659372 4646.788987658133 -31.25049577182918 132.1939789075628 -153.96208153952696 3.195131516378856 -12.494224004497852
386.20000000000005 10303.482817 5048.9311139 -154.86798140000002 3.194336228688303 0.049964128808979824 0.1722675 0.14856401085853577 2.0 -81.55577126547789 4646.47682508741 -31.280668009917306 132.30214218894247 -153.97186399853138 3.1947269611154954 -12.48444154549344
