time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
50.1 11396.3751777 5457.9798637 -180.7851019 3.879130175290838 -0.30716307960780526 -0.0877557 -0.5517383217811584 2.0 60.17698600272407 5806.892499208533 106.79193631785645 -14.035852096199587 -185.31253528820943 3.8912722950631555 18.856229744184617
50.2 11395.9877038 5458.0159425 -180.7763047 3.8795061992290876 -0.3081640810307062 -0.0881911 -0.5517511963844299 2.0 60.30280279641646 5806.527810422094 106.93690524636952 -14.14254822972619 -185.31799231355328 3.8917262815740807 18.86168676952846
50.300000000000004 11395.6001878 5458.0520624 -180.76746409999998 3.8798896986463274 -0.30916253739856475 -0.0886264 -0.5517635941505432 2.0 60.428669406451036 5806.163094876643 107.08202307921282 -14.249195238803832 -185.3233565250402 3.892187758599604 18.86705098101538
50.400000000000006 11395.212629 5458.0882227 -180.7585799 3.8802782570800445 -0.3101572986328469 -0.0890617 -0.5517756938934326 2.0 60.554585316223445 5805.798351718091 107.22728976860046 -14.355792138575813 -185.32861361896536 3.8926542233113093 18.87230807494055
50.5 11394.8250268 5458.1244227 -180.7496522 3.8806689657045137 -0.3111475993786704 -0.089497 -0.5517871975898743 2.0 60.680549985710854 5805.43358018885 107.37270456764789 -14.462338595357451 -185.33375585831428 3.8931227119089438 18.87745031428946
50.6 11394.4373813 5458.1606615 -180.740681 3.881059111761515 -0.3121323766937481 -0.0899325 -0.5517982244491577 2.0 60.80656251652373 5805.068780154957 107.51826659765261 -14.568833690902082 -185.3387708566517 3.8935904316668397 18.88246531262689
50.7 11394.0496926 5458.1969383 -180.7316662 3.8814458864824286 -0.31311087396614623 -0.0903682 -0.551808774471283 2.0 60.932622107488356 5804.70395150843 107.66397530263353 -14.675276379044902 -185.3436507798339 3.89405451799114 18.88734523580908
50.800000000000004 11393.6619609 5458.2332521 -180.7226078 3.881826484677626 -0.31408252601792097 -0.0908045 -0.55181884765625 2.0 61.058727739578046 5804.33909418562 107.80982968359567 -14.781665620560796 -185.3483907408241 3.894512124810302 18.892085196799286
50.900000000000006 11393.2741872 5458.2696019 -180.71350569999998 3.882197994783819 -0.31504627393356405 -0.0912415 -0.5518283247947693 2.0 61.184878206412584 5803.97420889511 107.95582878111254 -14.887999962322098 -185.35297868174047 3.894960259800211 18.896673137715652
51.0 11392.8863724 5458.3059865 -180.70435980000002 3.8825573096523422 -0.3160013593497186 -0.0916792 -0.5518372654914856 2.0 61.31107213059285 5803.609296196682 108.10197146461141 -14.994277780290183 -185.3574072303613 3.895395759335077 18.90110168633649
51.1 11392.4985177 5458.3424046 -180.69517009999998 3.882901721971581 -0.31694691024849825 -0.0921178 -0.5518456697463989 2.0 61.4373079672456 5803.244356913531 108.24825621124504 -15.100497507412939 -185.36166701536558 3.8958158486260537 18.90536147134077
51.2 11392.1106248 5458.378855 -180.6859364 3.8832280203721847 -0.317881772373397 -0.0925571 -0.5518534779548645 2.0 61.563584151626785 5802.879392377482 108.39468193022651 -15.206657105534838 -185.3657449731627 3.8962172269280533 18.909439429137876
51.300000000000004 11391.7226955 5458.4153361 -180.6766586 3.8835333971676973 -0.3188049778088414 -0.0929971 -0.5518607497215271 2.0 61.68989870669053 5802.514403912422 108.54124689321466 -15.312754349114789 -185.36963043202985 3.896597010314586 18.913324888005036
51.400000000000006 11391.3347321 5458.4518465 -180.66733670000002 3.883814747096652 -0.31971565343956865 -0.0934377 -0.5518674254417419 2.0 61.81624973273883 5802.149393376906 108.68794922482796 -15.418787313961726 -185.37331460674733 3.89695202547064 18.917009062722514
51.5 11390.946737 5458.4883844 -180.6579706 3.8840692626505477 -0.32061272737007807 -0.0938789 -0.551873505115509 2.0 61.942634917780445 5801.784362621507 108.83478686300161 -15.524753438351826 -185.37678537940076 3.8972793790051092 18.920479835375943
51.6 11390.5587129 5458.5249482 -180.64856020000002 3.8842942438700923 -0.32149572458060166 -0.0943207 -0.5518789887428284 2.0 62.06905207400324 5801.419313838356 108.98175787061813 -15.630650283977756 -185.3800392813602 3.897576333298161 18.923733737335397
51.7 11390.170663 5458.5615361 -180.6391055 3.8844867872874835 -0.3223637636221137 -0.0947632 -0.5518838763237 2.0 62.195498702062444 5801.054249649878 109.12885977442748 -15.736475325231735 -185.38306726638152 3.8978399141970477 18.9267617223567
51.800000000000004 11389.7825905 5458.5981461 -180.6296063 3.8846443933305093 -0.323216370122742 -0.0952065 -0.5518881678581238 2.0 62.32197210818165 5800.689172626068 109.27609035787347 -15.842225391667702 -185.38586559037554 3.8980675833737775 18.92956004635073
51.900000000000006 11389.394499 5458.6347764 -180.62006259999998 3.8847644639489194 -0.3240530554180363 -0.0956507 -0.5518918037414551 2.0 62.448469699339334 5800.324085774992 109.42344705500491 -15.947897863026181 -185.38843064310453 3.8982567030771715 18.932125099079713
52.0 11389.0063923 5458.671425 -180.61047430000002 3.8848447009091576 -0.32487333252448475 -0.0960958 -0.5518948435783386 2.0 62.57498864124253 5799.958992245342 109.57092728455673 -16.0534896521801 -185.39075839428062 3.8984049343760487 18.93445285025581
52.1 11388.6182744 5458.7080899 -180.6008412 3.8848826047733938 -0.3256766216207314 -0.0965419 -0.5518971681594849 2.0 62.70152605276128 5799.593895378599 109.71852864453606 -16.15899739941145 -185.39284361831827 3.898509729979034 18.936538074293452
52.2 11388.2301495 5458.7447689 -180.5911633 3.884876175620494 -0.3264621223010981 -0.0969886 -0.5518989562988281 2.0 62.82807881148849 5799.228798656825 109.86624804091078 -16.264417953766998 -185.39467746269287 3.898569021731057 18.938371918668054
52.300000000000004 11387.8420223 5458.78146 -180.5814406 3.884823118227092 -0.3272294356261104 -0.0974359 -0.5519001483917236 2.0 62.95464387236773 5798.863706096656 110.01408245804242 -16.3697482405928 -185.39625732937776 3.8985804805662085 18.939951785352946
52.400000000000006 11387.4538974 5458.818161 -180.5716729 3.8847216315665776 -0.3279776694779049 -0.0978833 -0.5519006252288818 2.0 63.08121801930942 5798.498621565679 110.1620291604318 -16.47498456377088 -185.39757259880847 3.898542228376839 18.94126705478365
52.5 11387.0657796 5458.8548694 -180.5618602 3.884569921357533 -0.3287064166992456 -0.0983306 -0.5519006252288818 2.0 63.207797697745235 5798.133549045904 110.31008462316737 -16.580123338889766 -185.3986199497412 3.89845243427375 18.942314405716388
52.6 11386.677674 5458.8915831 -180.5520027 3.8843664948233547 -0.32941525221860074 -0.0987776 -0.5518999099731445 2.0 63.334379671717606 5797.768492913038 110.45824518934805 -16.68516175003855 -185.39939562677188 3.898309566273633 18.943090082747062
52.7 11386.2895858 5458.9282996 -180.54210039999998 3.8841098584193468 -0.33010376325448904 -0.0992241 -0.5518985390663147 2.0 63.460960292975734 5797.403457534539 110.60650724116954 -16.790096118348405 -185.3998958532841 3.8981120926398636 18.943590309259292
52.800000000000004 11385.9015202 5458.9650166 -180.53215319999998 3.8837990248811503 -0.3307722378477937 -0.0996702 -0.5518966317176819 2.0 63.58753610770621 5797.038447329746 110.75486758116224 -16.89492273384202 -185.40012638200997 3.897859045552906 18.943820837985157
52.900000000000006 11385.5134828 5459.0017317 -180.52216140000002 3.8834330055047515 -0.3314205360015961 -0.1001157 -0.5518940091133118 2.0 63.71410347120301 5796.673467077657 110.9033219187851 -16.999638596389794 -185.40008709021652 3.897549419818465 18.9437815461917
53.0 11385.1254789 5459.0384425 -180.51212479999998 3.8830113142195555 -0.3320491461691385 -0.1005607 -0.5518909096717834 2.0 63.840658809015565 5796.308521267328 111.05186716194166 -17.104239649736563 -185.3997859219383 3.897182764745417 18.943480377913488
53.1 11384.7375142 5459.0751469 -180.5020437 3.8825332649849567 -0.3326582240778241 -0.1010054 -0.5518871545791626 2.0 63.96719874468116 5795.9436148519435 111.20049928864746 -17.208723161664828 -185.39922668613562 3.8967584025393927 18.942921142110805
53.2 11384.3495941 5459.1118424 -180.49191810000002 3.881998773404083 -0.333248339876384 -0.1014496 -0.551882803440094 2.0 64.09371958310635 5795.578752390275 111.34921463487916 -17.313085405845587 -185.39841819601145 3.896276290606349 18.942112651986633
53.300000000000004 11383.9617244 5459.148527 -180.48174790000002 3.881407853335148 -0.3338199693254553 -0.1018935 -0.5518779158592224 2.0 64.22021802162863 5795.213938957479 111.49801015586301 -17.417322821904712 -185.39736764412066 3.895736476695031 18.94106210009585
53.400000000000006 11383.5739106 5459.1851984 -180.4715334 3.8807607215326163 -0.33437365918371403 -0.102337 -0.5518725514411926 2.0 64.3466905361763 5794.8491792604145 111.64688168156205 -17.521432530470978 -185.39608339310118 3.895139217248372 18.939777849076364
53.5 11383.1861582 5459.2218546 -180.4612745 3.8800577920932184 -0.3349099815902489 -0.1027801 -0.5518667101860046 2.0 64.47313389433944 5794.484478083996 111.79582623702433 -17.62541104185892 -185.39457351346965 3.894484967971 18.938267969444837
53.6 11382.7984727 5459.2584935 -180.4509713 3.8792998815144664 -0.3354296920180149 -0.1032228 -0.5518604516983032 2.0 64.59954476648659 5794.119840186685 111.94484029844193 -17.729255220075064 -185.39284843850538 3.893774601720733 18.936542894480567
53.7 11382.4108595 5459.2951133 -180.4406239 3.8784877065945658 -0.3359336470392331 -0.1036651 -0.5518537163734436 2.0 64.72592013806654 5793.755270308499 112.09392065703996 -17.83296224423525 -185.3909201951588 3.893008901276525 18.934614651133984
53.800000000000004 11382.023324 5459.331712 -180.4302323 3.877622682973991 -0.33642270500582816 -0.104107 -0.5518467426300049 2.0 64.85225680008786 5793.390773136887 112.24306413544899 -17.936528873550596 -185.3887998359022 3.8921893463650825 18.93249429187739
53.900000000000006 11381.6358714 5459.3682879 -180.4197967 3.8767061276470525 -0.3368978122453955 -0.1045485 -0.5518394708633423 2.0 64.97855188205209 5793.026353244355 112.3922674427863 -18.039952656994842 -185.3865000134477 3.8913173265658942 18.930194469422872
54.0 11381.2485065 5459.4048394 -180.409317 3.875739554490297 -0.3373598346820715 -0.1049895 -0.5518319606781006 2.0 65.10480270435342 5792.662014843184 112.54152815618113 -18.143230658413177 -185.38403163750505 3.890394421173432 18.92772609348023
54.1 11380.8612345 5459.4413649 -180.3987934 3.874724881348375 -0.3378100160243231 -0.1054299 -0.5518243312835693 2.0 65.23100649371781 5792.297762531477 112.69084308205233 -18.246360523920515 -185.38141093235726 3.8894226452092515 18.92510538833244
54.2 11380.4740598 5459.4778629 -180.388226 3.873664323247686 -0.33824940590928826 -0.1058698 -0.5518165826797485 2.0 65.35716076143203 5791.933600161046 112.84020953593183 -18.349339960013815 -185.37865078346823 3.888404293511664 18.922345239443416
54.300000000000004 11380.0869869 5459.5143323 -180.3776148 3.872559893897986 -0.3386790634764975 -0.1063091 -0.5518088936805725 2.0 65.48326338424768 5791.569531784576 112.98962542516995 -18.452166812660955 -185.3757643619791 3.8873414617016215 18.91945881795428
54.400000000000006 11379.7000201 5459.5507718 -180.36695989999998 3.871414310046019 -0.33910053790103195 -0.1067478 -0.5518011450767517 2.0 65.60931209131022 5791.205561209203 113.13908828312998 -18.554839006229862 -185.37277122344037 3.886236989020853 18.916465679415552
54.5 11379.3131632 5459.5871803 -180.3562614 3.8702301854562267 -0.3395150808199741 -0.1071859 -0.5517937541007996 2.0 65.73530492329772 5790.841691811551 113.28859595391663 -18.657354777425354 -185.36968668006898 3.8850935868419865 18.913381136044165
54.6 11378.9264201 5459.623557 -180.3455194 3.8690104335833446 -0.33992404383835256 -0.1076234 -0.5517865419387817 2.0 65.86124018913158 5790.47792714304 113.43814655019114 -18.759712630878635 -185.366527119599 3.8839142743830224 18.910221575574184
54.7 11378.539794 5459.6599011 -180.3347339 3.867758168045508 -0.3403290861634196 -0.1080604 -0.5517796874046326 2.0 65.98711636165963 5790.114270079298 113.58773857337526 -18.86191101066737 -185.36331308665018 3.882702297803885 18.907007542625365
54.800000000000004 11378.153288 5459.6962121 -180.323905 3.866476601256595 -0.3407317618814635 -0.108497 -0.5517733693122864 2.0 66.11293222880715 5789.750723477772 113.73737061390636 -18.963948901646663 -185.36006355145355 3.881460993185375 18.903758007428735
54.900000000000006 11377.7669049 5459.7324896 -180.3130328 3.8651690433696877 -0.3411334268340877 -0.1089331 -0.5517677068710327 2.0 66.23868674597063 5789.387289932404 113.88704142921945 -19.065825456627213 -185.35679443949974 3.8801937772135706 18.900488895474922
55.0 11377.3806469 5459.7687331 -180.3021172 3.863839202840594 -0.3415355506379548 -0.1093687 -0.5517627596855164 2.0 66.36437891184731 5789.023971431765 114.03675027118338 -19.167539421279653 -185.35352262695463 3.8789044739149494 18.897217082929814
55.1 11376.9945162 5459.8049427 -180.2911584 3.862490590323697 -0.3419398864089985 -0.1098037 -0.5517587065696716 2.0 66.49000830844373 5788.660770121343 114.18649629696722 -19.269090801543296 -185.3502697140884 3.8775967358992474 18.893964170063583
55.2 11376.6085145 5459.8411184 -180.2801565 3.8611270115844682 -0.3423475951564538 -0.1102381 -0.5517557263374329 2.0 66.61557453764293 5788.2976876378325 114.33627890875971 -19.370479398428348 -185.3470480995849 3.8762744582261734 18.89074255556008
55.300000000000004 11376.2226429 5459.8772603 -180.26911139999999 3.8597522731023663 -0.3427604542159401 -0.1106719 -0.5517538785934448 2.0 66.74107743905753 5787.934725064983 114.48609819784672 -19.471704800030142 -185.34387904583383 3.8749415916492476 18.887573501809015
55.400000000000006 11375.8369024 5459.9133688 -180.2580232 3.8583704793622866 -0.3431798289790089 -0.1111049 -0.5517534017562866 2.0 66.8665171673804 5787.571883468532 114.63595411828078 -19.572767361112486 -185.34077755434623 3.8736023480776165 18.884472010321417
55.5 11375.4512934 5459.9494444 -180.2468921 3.8569855365200345 -0.34360758211284165 -0.1115374 -0.5517544746398926 2.0 66.99189411502822 5787.209163361335 114.78584663460205 -19.673667901060238 -185.33776630305974 3.872260786596142 18.881460759034923
55.6 11375.0658161 5459.9854878 -180.2357179 3.855601745607342 -0.34404530459454785 -0.1119695 -0.5517573356628418 2.0 67.11720891570056 5786.846565115618 114.93577685724877 -19.774406577322313 -185.334863042699 3.8709213363673434 18.878557498674184
55.7 11374.68047 5460.0214998 -180.2245007 3.854223108577679 -0.3444946717334127 -0.1124013 -0.5517619848251343 2.0 67.24246246424218 5786.484088454268 115.08574547806006 -19.87498448719646 -185.33208744878178 3.869588136940015 18.875781904756963
55.800000000000004 11374.2952545 5460.0574815 -180.2132406 3.8528540271383362 -0.3449576605111339 -0.112833 -0.5517688989639282 2.0 67.3676559705781 5786.121733082297 115.23575350389945 -19.975403043092616 -185.3294631089042 3.8682657537947684 18.873157564879392
55.900000000000006 11373.9101683 5460.093434 -180.20193740000002 3.8514984974662343 -0.3454356729982451 -0.1132647 -0.5517781376838684 2.0 67.49279080856265 5785.759498029261 115.3858027832176 -20.075663144762125 -185.32700535179507 3.8669582982189517 18.87069980777025
56.0 11373.5252099 5460.1293588 -180.1905912 3.850160817051214 -0.34593029330120517 -0.1136966 -0.5517898797988892 2.0 67.61786878775898 5785.3973822365815 115.5358949212726 -20.175766805514304 -185.32473207286844 3.8656701986822326 18.868426528843628
56.1 11373.1403772 5460.1652572 -180.1792019 3.8488450805398853 -0.3464430230786199 -0.1141286 -0.5518044829368591 2.0 67.74289166381233 5785.03538401442 115.68603192091511 -20.275715533914198 -185.32265999565135 3.8644056751635083 18.866354451626535
56.2 11372.7556678 5460.2011311 -180.16776950000002 3.8475553801639863 -0.3469747606209021 -0.1145606 -0.5518221259117126 2.0 67.86786184593551 5784.673501540741 115.83621621209245 -20.375511718222302 -185.3207970074323 3.863168891976737 18.86449146340749
56.300000000000004 11372.3710789 5460.236982 -180.15629380000001 3.8462955072421305 -0.3475268218440126 -0.1149923 -0.5518432259559631 2.0 67.99278144813755 5784.311732502925 115.98645038150502 -20.475157000249443 -185.31915732659078 3.8619637518925525 18.86285178256597
56.400000000000006 11371.9866073 5460.2728119 -180.14477499999998 3.8450694528754057 -0.348099898472317 -0.1154237 -0.5518678426742554 2.0 68.11765316419775 5783.950074333517 116.136736689758 -20.57465450601403 -185.317746044562 3.860794301274287 18.861440500537185
56.5 11371.6022493 5460.3086226 -180.1332131 3.8438810072364493 -0.34869509949001687 -0.1158545 -0.5518963932991028 2.0 68.2424796105561 5783.588523930388 116.28707777189811 -20.67400683311299 -185.3165744402178 3.859664424558365 18.86026889619299
