time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
676.4000000000001 9049.5575878 4734.999392 -166.30268510000002 3.6767561074814434 -0.007562881154410617 -0.0042993 0.003069412661716342 2.0 -93.32769123998624 3353.8774379515494 -14.901556055535787 171.83322545413924 -166.42053913962388 3.676763885684455 -0.10254212072410951
676.5 9049.2001924 4734.9130646 -166.3022554 3.6767018095453734 -0.007564266497111394 -0.0042959 0.0030793261248618364 2.0 -93.32834922277948 3353.509764441331 -14.90325149728825 171.83284662315657 -166.4201327684581 3.676709590713123 -0.10294849188989019
676.6 9048.8428028 4734.8267359 -166.30182589999998 3.676647535502454 -0.007565541036218981 -0.0042926 0.003089089412242174 2.0 -93.32900982148709 3353.142096261723 -14.904949125149628 171.8324708379272 -166.4197248704923 3.6766553194074962 -0.10335638985569062
676.7 9048.4854191 4734.740406 -166.30139680000002 3.6765932616998604 -0.007566789094588744 -0.0042893 0.003098852699622512 2.0 -93.32967296216923 3352.7744335334664 -14.906648438287387 171.8320984514526 -166.4193169604843 3.6766010482882177 -0.10376429986368407
676.8000000000001 9048.1280413 4734.6540748 -166.3009681 3.67653908529294 -0.007568034355541431 -0.0042859 0.0031086159870028496 2.0 -93.33033874206795 3352.406776233007 -14.90834953396257 171.8317295609592 -166.41890940438225 3.67654687455915 -0.10417185596574541
676.9000000000001 9047.7706693 4734.5677424 -166.3005397 3.6764848854299492 -0.007569356711302766 -0.0042825 0.0031185292173177004 2.0 -93.3310070406358 3352.0391242867095 -14.910052505072604 171.8313638324239 -166.4185033511265 3.6764926775332887 -0.10457790922149002
677.0 9047.4133033 4734.4814086 -166.30011159999998 3.6764306123210333 -0.007570538168655716 -0.0042792 0.0031281423289328814 2.0 -93.33167809897408 3351.671477841838 -14.911757592677272 171.83100150699246 -166.41809540504119 3.6764384069720752 -0.10498585530680771
677.1 9047.0559431 4734.3950736 -166.2996838 3.676376436594139 -0.007571723250290208 -0.0042758 0.003137905616313219 2.0 -93.33235167598146 3351.3038367511303 -14.913464555719973 171.830642343516 -166.41768781290884 3.6763842338005963 -0.10539344743915535
677.2 9046.6985889 4734.3087374 -166.2992564 3.6763222374223017 -0.0075729790123741925 -0.0042724 0.003147668903693557 2.0 -93.3330278182656 3350.9362012089564 -14.915173227331744 171.83028660210917 -166.41728172368056 3.6763300373302776 -0.10579953666743336
677.3000000000001 9046.3412405 4734.2223999 -166.2988293 3.6762680621617614 -0.007574117562957228 -0.0042691 0.0031574321910738945 2.0 -93.33370657646411 3350.568570997388 -14.916883871645762 171.82993411989005 -166.4168741075429 3.6762758645302247 -0.10620715280509785
677.4000000000001 9045.9838979 4734.1360611 -166.2984026 3.6762138634548926 -0.007575326795721149 -0.0042657 0.003167045069858432 2.0 -93.33438795057698 3350.2009461164257 -14.918596275236295 171.82958511029932 -166.41646799434778 3.676221668429967 -0.1066132660002097
677.5 9045.6265613 4734.049721 -166.2979762 3.6761596886608277 -0.007576418819234654 -0.0042623 0.0031767331529408693 2.0 -93.33507198721503 3349.8333267604417 -14.920310698082671 171.82923940656394 -166.41606035420287 3.676167496001372 -0.10702090614512372
677.6 9045.2692305 4733.9633797 -166.2975501 3.6761055875597237 -0.007577611630647074 -0.0042589 0.0031862712930887938 2.0 -93.3357585425222 3349.465712758617 -14.922026996382971 171.82889686476773 -166.41565458311678 3.6761133974737294 -0.10742667723121713
677.7 9044.9119056 4733.8770371 -166.2971244 3.6760514132320754 -0.007578657131701028 -0.0042555 0.0031959593761712313 2.0 -93.33644773704596 3349.098104184582 -14.923745077246116 171.82855781892744 -166.41524691897882 3.6760592254164592 -0.1078343413691698
677.8000000000001 9044.5545866 4733.7906932 -166.296699 3.675997312595648 -0.007579803423643616 -0.0042521 0.003205647459253669 2.0 -93.3371395707895 3348.7305010383366 -14.92546515409784 171.82822205559916 -166.41484112397043 3.676005127258444 -0.10824013637756025
677.9000000000001 9044.1972735 4733.7043481 -166.29627399999998 3.6759431150443986 -0.00758089955959218 -0.0042487 0.0032152605708688498 2.0 -93.33783394650756 3348.362903343436 -14.927186916260908 171.82788969098465 -166.41443495089186 3.675950932082806 -0.10864630945613385
678.0 9043.8399662 4733.6180017 -166.2958493 3.6758890385628975 -0.007581902182670519 -0.0042453 0.0032247232738882303 2.0 -93.33853093813998 3347.9953109791363 -14.92891065114847 171.82756058553252 -166.41402761690486 3.675896857784175 -0.10905364344313284
678.1 9043.4826648 4733.5316541 -166.2954249 3.6758349386166373 -0.007582981910884468 -0.0042419 0.0032344115898013115 2.0 -93.33923047174375 3347.6277240661807 -14.93063628476993 171.82723466534708 -166.41362178602728 3.6758427601802337 -0.10945947432071534
678.2 9043.1253693 4733.4453052 -166.2950009 3.6757808389090134 -0.007584035176269599 -0.0042385 0.0032439494971185923 2.0 -93.33993264457045 3347.2601425810117 -14.932363700976484 171.82691224110494 -166.41321594320428 3.675788662760715 -0.10986531714371495
678.3000000000001 9042.7680797 4733.358955 -166.2945772 3.6757267394268194 -0.007585068395314476 -0.004235 0.003253412200137973 2.0 -93.34063745661376 3346.892566523629 -14.934093113177974 171.82659309935906 -166.41281008843532 3.675734565525628 -0.11027117191267166
678.4000000000001 9042.4107959 4733.2726035 -166.2941539 3.6756726401833193 -0.00758607515361176 -0.0042316 0.003263025311753154 2.0 -93.34134488457144 3346.5249957968467 -14.935824284694116 171.82627743020996 -166.41240422171998 3.6756804684749804 -0.11067703862801181
678.5 9042.053518 4733.1862509 -166.2937309 3.675618541165302 -0.00758706186746283 -0.0042282 0.0032724880147725344 2.0 -93.34205475725523 3346.1574305449617 -14.937557257705366 171.82596484907907 -166.41199834305777 3.6756263716087796 -0.11108291729021857
678.6 9041.6962459 4733.0998969 -166.2933083 3.675564539538179 -0.00758804581781225 -0.0042247 0.0032819509506225586 2.0 -93.34276734310178 3345.7898706001183 -14.93929208728595 171.82565583777773 -166.41159281868724 3.6755723721278897 -0.11148844166075378
678.7 9041.3389797 4733.0135417 -166.292886 3.675510440984271 -0.007588986031164091 -0.0042213 0.003291413886472583 2.0 -93.3434824709197 3345.4223161066147 -14.941028815625854 171.8253500117241 -166.4111869161459 3.675518275630441 -0.111894344202085
678.8000000000001 9040.9817194 4732.9271852 -166.292464 3.675456439807716 -0.007589929899409098 -0.0042179 0.0033008765894919634 2.0 -93.34420023795738 3345.054767040896 -14.942767539979766 171.82504746815093 -166.41078136792754 3.675464276517987 -0.11229989242045235
678.9000000000001 9040.624465 4732.8408275 -166.2920424 3.6754023417180206 -0.00759082361613872 -0.0042144 0.0033104897011071444 2.0 -93.34492054696959 3344.687223426515 -14.944507949676801 171.82474832326622 -166.41037544150512 3.6754101803893233 -0.11270581884286912
679.0 9040.2672164 4732.7544685 -166.2916211 3.675348341005379 -0.007591720991087181 -0.004211 0.003319802228361368 2.0 -93.34564347189298 3344.31968514273 -14.946250332120579 171.82445243751866 -166.40996986943694 3.675356181645338 -0.11311139091105815
679.1 9039.9099736 4732.6681082 -166.2912002 3.675294340531271 -0.007592591913907487 -0.0042075 0.0033291149884462357 2.0 -93.34636901273393 3343.9521521895426 -14.947994473898078 171.82416002435212 -166.40956428545118 3.675302183085516 -0.11351697489681101
679.2 9039.5527368 4732.5817467 -166.2907796 3.67524031658302 -0.007593539951340711 -0.004204 0.0033385776914656162 2.0 -93.34709711884845 3343.5846247848776 -14.949740537714876 171.82387081975455 -166.40916020485773 3.6752481612111922 -0.1139210554902661
679.3000000000001 9039.1955058 4732.4953839 -166.2903594 3.675186316572089 -0.007594364387455088 -0.0042006 0.0033479654230177402 2.0 -93.3478278408805 3343.217102710808 -14.95148836087175 171.82358508773166 -166.40875459705507 3.675194163019033 -0.11432666329292829
679.4000000000001 9038.8382806 4732.4090199 -166.2899395 3.675132316786512 -0.007595168788973039 -0.0041971 0.0033572029788047075 2.0 -93.34856108158168 3342.849585990889 -14.95323805953022 171.82330251759743 -166.40834897733336 3.675140165011061 -0.11473228301463223
679.5 9038.4810613 4732.3226546 -166.28951999999998 3.6750783906885616 -0.007596067594687783 -0.0041936 0.0033666659146547318 2.0 -93.34929696149945 3342.4820746987493 -14.954989540805565 171.82302344337174 -166.4079452274455 3.6750862408859106 -0.11513603290248398
679.6 9038.1238479 4732.236288 -166.2891008 3.6750243913661325 -0.007596825516067773 -0.0041901 0.0033759784419089556 2.0 -93.35003548063699 3342.1145688343895 -14.95674301811716 171.8227476516044 -166.40753958392006 3.675032243245484 -0.115541676427938
679.7 9037.7666403 4732.1499202 -166.288682 3.6749703685793773 -0.00759765414179292 -0.0041866 0.003385291201993823 2.0 -93.35077651844365 3341.7470683241786 -14.95849815752051 171.82247523516327 -166.40713544388285 3.674978222287161 -0.11594581646514257
679.8000000000001 9037.4094386 4732.0635512 -166.2882635 3.6749164668704197 -0.0075983892900114425 -0.0041831 0.003394603729248047 2.0 -93.35152009822166 3341.3795732653007 -14.960255195711786 171.82220600393828 -166.40673014296792 3.6749243222133394 -0.11635111738007708
679.9000000000001 9037.0522428 4731.9771808 -166.28784530000001 3.6748625416821548 -0.007599201559569169 -0.0041796 0.0034039162565022707 2.0 -93.35226641446786 3341.0120836106476 -14.962014327203528 171.8219401524012 -166.40632634561177 3.6748703988199325 -0.11675491473621946
680.0 9036.6950527 4731.8908093 -166.2874275 3.6748085195811617 -0.007599963682200506 -0.0041761 0.0034130788408219814 2.0 -93.35301512882934 3340.64459923651 -14.963775000268258 171.82167755560482 -166.40592216994077 3.6748163784105268 -0.1171590904072275
680.1 9036.3378686 4731.8044365 -166.2870101 3.674754618572904 -0.007600625919055637 -0.0041726 0.0034223913680762053 2.0 -93.35376650571284 3340.277120387335 -14.96553747924255 171.82141847803504 -166.40551683337983 3.674762478887207 -0.11756442696815839
680.2 9035.9806903 4731.7180624 -166.28659299999998 3.6747006940832794 -0.007601365279657157 -0.0041691 0.003431553952395916 2.0 -93.35452049851388 3339.909646868753 -14.967301930995367 171.82116265957083 -166.40511300043522 3.674708556042268 -0.1179682599127716
680.3000000000001 9035.6235178 4731.631687 -166.2861763 3.6746467698307095 -0.007602078201670692 -0.0041656 0.003440716303884983 2.0 -93.35527710722927 3339.54217868076 -14.969068142113684 171.82091031365292 -166.4047091556387 3.6746546333798844 -0.11837210470929449
680.4000000000001 9035.2663512 4731.5453105 -166.28575990000002 3.6745929429509703 -0.007602794807566093 -0.0041621 0.0034499538596719503 2.0 -93.3560361606676 3339.174715967654 -14.970836154777961 171.82066105569632 -166.4043056655185 3.6746008080979298 -0.11877559482948641
680.5 9034.9091904 4731.4589326 -166.2853439 3.674539019159135 -0.007603461269700906 -0.0041586 0.0034591914154589176 2.0 -93.35679792727188 3338.807258561582 -14.972606024071956 171.82041536751873 -166.40390179703286 3.6745468858005146 -0.11917946331513463
680.6 9034.5520355 4731.3725535 -166.2849282 3.6744850955911494 -0.007604107709639374 -0.004155 0.0034683537669479847 2.0 -93.35756223584434 3338.439806606842 -14.974377792176124 171.82017286453203 -166.40349791669388 3.6744929636856782 -0.1195833436541136
680.7 9034.1948864 4731.2861732 -166.28451280000002 3.674431269395539 -0.007604757838312826 -0.0041515 0.003477365942671895 2.0 -93.35832906308592 3338.072360006245 -14.976151435816847 171.81993352340555 -166.40309439107796 3.6744391389507993 -0.11998686927003632
680.8000000000001 9033.8377432 4731.1997916 -166.2840979 3.674377443450019 -0.007605375121904068 -0.004148 0.003486528294160962 2.0 -93.35909852954727 3337.7049188334213 -14.977926648696384 171.81969789158413 -166.40269085363983 3.6743853143981844 -0.12039040670816803
680.9000000000001 9033.4806058 4731.1134088 -166.2836833 3.6743235205799003 -0.007605948676155161 -0.0041444 0.003495690878480673 2.0 -93.35987051467774 3337.337483014742 -14.979703737122009 171.81946542160713 -166.40228693777013 3.6743313928308012 -0.12079432257786493
681.0 9033.1234743 4731.0270247 -166.28326900000002 3.6742696950817004 -0.007606525924169993 -0.0041409 0.003504703054204583 2.0 -93.36064513902481 3336.9700526238375 -14.981482821618846 171.81923623406004 -166.40188337667016 3.6742775686429034 -0.12119788367783713
681.1 9032.7663486 4730.9406393 -166.2828551 3.6742158698203786 -0.007607076743306851 -0.0041373 0.0035137904342263937 2.0 -93.36142237928624 3336.6026275635186 -14.983263665509789 171.81901051903083 -166.40147980374658 3.6742237446372945 -0.12160145660141097
681.2 9032.4092287 4730.8542527 -166.2824415 3.6741620447826766 -0.007607607547314599 -0.0041338 0.003522727405652404 2.0 -93.36220213821996 3336.2352078573426 -14.985046384946822 171.8187879658429 -166.4010762189989 3.6741699208139806 -0.12200504134909806
681.3000000000001 9032.0521147 4730.7678649 -166.28202829999998 3.6741081962676017 -0.00760820907199522 -0.0041302 0.0035318147856742144 2.0 -93.36298443912185 3335.8677936024933 -14.986830789803253 171.81856881127078 -166.4006741381496 3.674116073659902 -0.12240712219838201
681.4000000000001 9031.6950065 4730.6814758 -166.2816155 3.6740544688503562 -0.00760871073833469 -0.0041267 0.003540902165696025 2.0 -93.36376935594129 3335.500384678231 -14.98861695405697 171.81835312920705 -166.40027089646108 3.6740623473967307 -0.12281036388691291
681.5 9031.3379042 4730.5950855 -166.281203 3.6740006207936178 -0.007609265825312517 -0.0041231 0.0035499143414199352 2.0 -93.3645568147289 3335.132981205295 -14.990405017143107 171.8181406323184 -166.3998687920361 3.6740085006050665 -0.12321246831189114
681.6 9030.9808077 4730.5086939 -166.2807909 3.673946796688838 -0.007609697341380395 -0.0041195 0.003558851545676589 2.0 -93.36534688943405 3334.765583062945 -14.992194839636063 171.817931607935 -166.39946516004252 3.673954677509482 -0.12361610030546899
681.7 9030.623717 4730.4223011 -166.2803791 3.673893046237475 -0.007610229711001337 -0.0041159 0.003567938692867756 2.0 -93.36613948280831 3334.3981902747355 -14.993986537694177 171.8177257453771 -166.39906339876111 3.673900928276146 -0.12401786158687855
681.8000000000001 9030.2666321 4730.335907 -166.2799677 3.673839319739162 -0.00761063851352084 -0.0041124 0.003576800925657153 2.0 -93.36693469209378 3334.030802817109 -14.995779995162287 171.81752335532124 -166.398660109903 3.6738472027399416 -0.12442115044498792
681.9000000000001 9029.9095531 4730.2495117 -166.2795566 3.6737854725993104 -0.007611100736966914 -0.0041088 0.0035857378970831633 2.0 -93.36773244335376 3333.66342081081 -14.997575351472353 171.81732415042785 -166.39825795832087 3.6737933566732037 -0.12482330202712433
682.0 9029.55248 4730.1631152 -166.2791459 3.6737317228413877 -0.007611560259786265 -0.0041052 0.003594675101339817 2.0 -93.36853273658826 3333.2960442558356 -14.99937239321771 171.81712834412505 -166.39785616173532 3.6737396079826805 -0.12522509861267395
682.1 9029.1954126 4730.0767174 -166.2787356 3.673677973318785 -0.007611993365322811 -0.0041016 0.0036035371012985706 2.0 -93.36933562242855 3332.928672934258 -15.001171171112157 171.81693598697782 -166.39745435339265 3.673685859472828 -0.12562690695534684
682.2 9028.8383511 4729.9903183 -166.27832560000002 3.673624247738799 -0.0076123093204442105 -0.004098 0.0036123991012573242 2.0 -93.37014114749178 3332.5613070404493 -15.002971945112774 171.8167469122195 -166.3970510173929 3.673632134662866 -0.12603024295509613
682.3000000000001 9028.4812954 4729.903918 -166.277916 3.6735705958200713 -0.007612719727730477 -0.0040944 0.003621261101216078 2.0 -93.3709491912178 3332.1939465007813 -15.004774381284598 171.81656121271155 -166.39664955234818 3.6735784837097856 -0.12643170799981363
682.4000000000001 9028.1242455 4729.8175165 -166.2775067 3.6735168469774795 -0.007613086411859427 -0.0040908 0.0036301231011748314 2.0 -93.37175975361609 3331.8265913152477 -15.00657869303747 171.81637867501013 -166.39624770872763 3.67352473574251 -0.12683355162036491
682.5 9027.7672015 4729.7311138 -166.2770978 3.673463098370272 -0.007613426682846036 -0.0040872 0.0036388349253684282 2.0 -93.37257285798574 3331.459241581041 -15.008384690244702 171.81619953588665 -166.39584585334808 3.6734709879559375 -0.1272354069999153
682.6 9027.4101633 4729.6447097 -166.2766893 3.6734094234203902 -0.007613861410423306 -0.0040836 0.0036478471010923386 2.0 -93.373388675515 3331.091897153858 -15.010192544142038 171.816023966479 -166.39544586906803 3.673417314022367 -0.12763539127996637
