time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
1320.6000000000001 6302.6892708 4106.6921388 -164.2616752 3.815201960834192 -0.03590285618424727 -0.021666 0.0026203035376966 1.0 -18.463894579056078 537.5356462987492 97.44364614919922 146.01427566423644 -164.80083968805408 3.8153708885290887 2.251820385684624
1320.7 6302.3210871 4106.5921124 -164.25950849999998 3.8150420938331493 -0.03592276865321098 -0.0216685 0.002661309204995632 1.0 -18.448902637375525 537.1544266802183 97.49240046787925 146.0297905998342 -164.79899460674972 3.815211216043816 2.249975304380257
1320.8000000000002 6301.9529221 4106.4920783 -164.2573415 3.8148822577257713 -0.035942592808289264 -0.0216709 0.002702389843761921 1.0 -18.433923649230675 536.7732230184547 97.54114135202501 146.0453180753202 -164.7971479217258 3.8150515737390314 2.2481286193563506
1320.9 6301.5847757 4106.3920366 -164.2551743 3.8147224525861163 -0.03596232199243932 -0.0216734 0.0027433205395936966 1.0 -18.41895748923827 536.3920352480051 97.58986872323382 146.0608577552097 -164.795299632823 3.814891961624565 2.246280330453544
1321.0 6301.2166479 4106.2919872 -164.25300679999998 3.814562624084792 -0.03598215535895477 -0.0216758 0.002784325974062085 1.0 -18.404004252792312 536.0108633386113 97.63858269715918 146.0764099515326 -164.7934526386255 3.8147323272503577 2.244433336256037
1321.1000000000001 6300.8485388 4106.19193 -164.2508391 3.8144028537019885 -0.0360017975074195 -0.0216782 0.0028254068456590176 1.0 -18.38906406528174 535.6297073553695 97.68728293531113 146.09197457013914 -164.79160259100234 3.8145727493067474 2.2425832886328863
1321.2 6300.4804483 4106.0918652 -164.2486712 3.814243060021199 -0.03602153717733614 -0.0216806 0.0028663373086601496 1.0 -18.374136705920776 535.2485672629272 97.7359696605443 146.10755139315447 -164.78975383805334 3.8144131491043938 2.2407345356838846
1321.3000000000002 6300.1123764 4105.9917927 -164.24650300000002 3.8140832972689087 -0.036041188533374124 -0.021683 0.002907342975959182 1.0 -18.3592222701091 534.8674430310198 97.78464298853332 146.1231407326059 -164.7879034808756 3.814253579113031 2.23888417850614
1321.4 6299.7443232 4105.8917125 -164.2443346 3.8139235655193553 -0.03606074491988409 -0.0216853 0.0029483484104275703 1.0 -18.344320787833123 534.4863347548347 97.8333026735826 146.1387423971336 -164.78605151930975 3.8140940393425082 2.2370322169402925
1321.5 6299.3762886 4105.7916246 -164.2421659 3.8137638104065625 -0.03608040547849878 -0.0216876 0.0029893540777266026 1.0 -18.3294322291036 534.1052423388393 97.88194896140587 146.15435657810005 -164.7842008524193 3.8139344773116224 2.2351815500498446
1321.6000000000001 6299.0082726 4105.691529 -164.23999709999998 3.813604113528533 -0.0360998681696203 -0.0216899 0.0030302845407277346 1.0 -18.314556593926202 533.7241657828584 97.93058143506214 146.1699828458627 -164.78234713135458 3.81377497175746 2.233327828985125
1321.7 6298.6402752 4105.5914257 -164.23782799999998 3.8134442970483957 -0.036119407865111364 -0.0216922 0.0030712152365595102 1.0 -18.299693882292413 533.3431050867234 97.97920051151054 146.18562163006942 -164.7804943105274 3.8136153474512158 2.231475008157929
1321.8000000000002 6298.2722965 4105.4913146 -164.2356586 3.8132846077724056 -0.036138886407595106 -0.0216944 0.003112220671027899 1.0 -18.284844219596852 532.9620603155053 98.02780606072712 146.20127305139036 -164.7786402793058 3.813455849880097 2.2296209769363315
1321.9 6297.9043364 4105.3911958 -164.23348909999999 3.8131249495973036 -0.036158263326815154 -0.0216966 0.0031531513668596745 1.0 -18.2700074804449 532.5810314037826 98.0763977957888 146.2169365595048 -164.77678464318726 3.8132963825604023 2.227765340817797
1322.0 6297.536395 4105.2910693 -164.2313193 3.812965171820805 -0.036177717233026874 -0.0216988 0.003194156801328063 1.0 -18.25518369483433 532.2000184467423 98.12497609644926 146.23261260752346 -164.7749299071171 3.8131367964895584 2.2259106047476394
1322.1000000000001 6297.1684722 4105.1909351 -164.22914930000002 3.812805548507099 -0.03619700710664531 -0.021701 0.0032350874971598387 1.0 -18.240372832767367 531.8190213488554 98.1735407914601 146.2483009571636 -164.77307251065807 3.8129773634326756 2.224053208288609
1322.2 6296.800568 4105.0907932 -164.2269791 3.81264580565809 -0.03621636730184685 -0.0217031 0.0032759427558630705 1.0 -18.225574894252535 531.4380401099521 98.22209188082434 146.26400160842255 -164.77121601408925 3.812817811627349 2.222196711719789
1322.3000000000002 6296.4326824 4104.9906435 -164.22480869999998 3.8124861901062888 -0.0362356597088227 -0.0217052 0.0033168732188642025 1.0 -18.210789974680996 531.0570746997367 98.27062927174158 146.27971465851024 -164.76935830693458 3.8126583865835264 2.220339004565119
1322.4 6296.0648155 4104.890486 -164.22263809999998 3.812326482204919 -0.036254926192796466 -0.0217073 0.003357803914695978 1.0 -18.196018104042 530.6761252133838 98.31915292698521 146.29544013088687 -164.76750004956543 3.812498869061364 2.2184807471959687
1322.5 6295.6969673 4104.7903208 -164.2204672 3.8121668053194133 -0.036274104357107984 -0.0217094 0.00339873437769711 1.0 -18.18125918694155 530.295191680848 98.36766314787603 146.31117814317838 -164.7656401866002 3.8123393818266145 2.2166208842307356
1322.6000000000001 6295.3291376 4104.6901479 -164.2182962 3.81200722862097 -0.03629330432404565 -0.0217115 0.003439664840698242 1.0 -18.166513163401135 529.9142739112555 98.41615959188391 146.3269282187926 -164.76378056299592 3.812179995094314 2.21476126062646
1322.7 6294.9613266 4104.5899672 -164.216125 3.811847586785732 -0.03631238212562493 -0.0217135 0.003480595303699374 1.0 -18.151780188793264 529.533372065004 98.46464230023936 146.34269071669308 -164.7619189386583 3.8120205421770548 2.212899636288853
1322.8000000000002 6294.5935343 4104.4897788 -164.2139535 3.8116879487886415 -0.0363314678383323 -0.0217155 0.0035214507952332497 1.0 -18.137060167723938 529.1524861720569 98.51311157426922 146.3584657545138 -164.7600571585765 3.8118610932844668 2.2110378562070423
1322.9 6294.2257605 4104.3895826 -164.2117819 3.811528410984366 -0.03635057536348252 -0.0217175 0.0035623060539364815 1.0 -18.12235313561149 528.771616011403 98.56156697861877 146.3742529528618 -164.75819561790402 3.8117017448995485 2.209176315534563
1323.0 6293.8580054 4104.2893786 -164.20961 3.8113688080025963 -0.036369567365567845 -0.0217195 0.003603161545470357 1.0 -18.10765915243159 528.3907617735651 98.61000885585139 146.39005278833739 -164.75633207602147 3.8115423303494205 2.2073127736520064
1323.1000000000001 6293.490269 4104.1891668 -164.207438 3.8112092089945757 -0.03638855397180407 -0.0217214 0.0036440170370042324 1.0 -18.092978218187074 528.0099234583656 98.65843678895051 146.4058648312606 -164.75446837825223 3.8113829198317526 2.2054490758827683
1323.2 6293.1225512 4104.0889473 -164.20526569999998 3.811049613833803 -0.03640754848476013 -0.0217233 0.0036848722957074642 1.0 -18.078310207489007 527.6291010004363 98.70685132498994 146.42168939064388 -164.75260452458065 3.811223513347052 2.2035852222111885
1323.3000000000002 6292.754852 4103.9887201 -164.2030933 3.810890049870646 -0.03642644137647677 -0.0217252 0.0037257277872413397 1.0 -18.06365512034023 527.2482943996109 98.75525204695008 146.43752603679934 -164.75073906451868 3.8110641371977 2.2017197621492244
1323.4 6292.3871715 4103.888485 -164.20092069999998 3.8107304898265477 -0.036445335522769184 -0.0217271 0.003766583278775215 1.0 -18.04901317752084 526.867503690752 98.80363894049367 146.4533752024537 -164.74887344842762 3.8109047650886065 2.1998541460581578
1323.5 6292.0195096 4103.7882421 -164.1987479 3.8105709609321226 -0.03646413470109022 -0.0217289 0.003807438537478447 1.0 -18.034384253650426 526.4867288084943 98.85201213567494 146.46923676692884 -164.74700622572374 3.810745423328441 2.1979869233542786
1323.6000000000001 6291.6518663 4103.6879915 -164.1965749 3.8104114087312504 -0.03648303135355069 -0.0217307 0.0038482940290123224 1.0 -18.019768253323623 526.1059697828282 98.90037172530637 146.48511063302544 -164.74514029747976 3.8105860593045286 2.196120995110306
1323.7 6291.2842417 4103.5877331 -164.19440170000001 3.8102519149257503 -0.03650173681829516 -0.0217325 0.0038890743162482977 1.0 -18.00516530193504 525.725226678766 98.94871757935796 146.50099692140296 -164.74327131183267 3.8104267519512955 2.194252009463213
1323.8000000000002 6290.9166357 4103.4874669 -164.1922284 3.8100923978785186 -0.03652053310464065 -0.0217343 0.003929854836314917 1.0 -17.990575369489754 525.3444994007918 98.99704952653589 146.5168953937573 -164.7414036206142 3.810267422335331 2.1923843182447342
1323.9 6290.5490484 4103.3871928 -164.1900549 3.809932912004873 -0.036539234424426636 -0.0217361 0.003970635123550892 1.0 -17.9759985813767 524.963788013902 99.04536764533056 146.53280638560253 -164.73953432243388 3.810108123089193 2.1905150200644243
1324.0 6290.1814797 4103.286911 -164.1878812 3.809773361100211 -0.03655781353104748 -0.0217378 0.004011415410786867 1.0 -17.96143471681293 524.5830924829257 99.09367215860262 146.54872967906124 -164.73766302126194 3.8099487577497637 2.1886437188924788
1324.1000000000001 6289.8139296 4103.1866214 -164.1857073 3.8096139103570588 -0.03657642113437154 -0.0217395 0.004052270669490099 1.0 -17.94688387119246 524.2024127775239 99.1419629735456 146.5646653713407 -164.73579195947204 3.809789492946953 2.18677265710258
1324.2 6289.4463982 4103.086324 -164.1835333 3.8094544636227043 -0.03659502333958797 -0.0217412 0.004093050956726074 1.0 -17.93234607450737 523.8217489928626 99.19023984439741 146.58061327104647 -164.7339207412415 3.8096302322073425 2.184901438872032
1324.3000000000002 6289.0788855 4102.9860187 -164.1813591 3.809295020833831 -0.03661362679467173 -0.0217428 0.004133756272494793 1.0 -17.91782142215451 523.4411010985873 99.23850288689317 146.5965736902405 -164.7320493665547 3.8094709755314424 2.183030064185232
1324.4 6288.7113914 4102.8857056 -164.1791847 3.8091355130420093 -0.03663210802340888 -0.0217445 0.004174536559730768 1.0 -17.903309788744945 523.0604690293671 99.28675223107197 146.61254650825526 -164.73017598827153 3.8093116527866355 2.1811566859020672
1324.5 6288.3439159 4102.7853848 -164.17701019999998 3.8089761054808555 -0.03665061111282952 -0.0217461 0.0042153168469667435 1.0 -17.888811078884668 522.679852815223 99.33498776121684 146.6285314130209 -164.72830284946824 3.809152430583351 2.179283547098777
1324.6000000000001 6287.976459 4102.685056 -164.1748355 3.808816729144306 -0.036669019240908596 -0.0217477 0.004256022162735462 1.0 -17.874325578764214 522.2992523654199 99.38320940743488 146.64452891102192 -164.72642810297324 3.808993238794422 2.1774088006037857
1324.7 6287.6090208 4102.5847195 -164.1726607 3.8086572606251083 -0.03668739469692428 -0.0217493 0.0042968024499714375 1.0 -17.859853032179462 521.9186678656873 99.43141720238934 146.66053851922865 -164.7245528034498 3.8088339546168197 2.175533501080338
1324.8000000000002 6287.2416013 4102.4843751 -164.1704857 3.8084978922784143 -0.03670579867167789 -0.0217508 0.004337432328611612 1.0 -17.845393629929777 521.5380992554717 99.47961116900893 146.67656064691823 -164.72267774345593 3.808674770985999 2.1736584410864737
1324.9 6286.8742004 4102.3840229 -164.16831050000002 3.8083384589694003 -0.0367240804055885 -0.0217523 0.004378137644380331 1.0 -17.830947246620546 521.1575464694612 99.5277914373418 146.6925951734206 -164.720800679038 3.8085155213215374 2.171781376668548
1325.0 6286.5068181 4102.2836629 -164.16613519999999 3.808179125903237 -0.036742384018427665 -0.0217538 0.004418917931616306 1.0 -17.816513882260292 520.777009507491 99.57595779883731 146.70864188387316 -164.7189238541512 3.8083563722094733 2.169904551781741
1325.1000000000001 6286.1394545 4102.183295 -164.16395970000002 3.808019700603941 -0.03676066158980529 -0.0217553 0.004459547810256481 1.0 -17.802093662232263 520.3964884345176 99.62411033201607 146.72470111380323 -164.71704647582158 3.8081971307205524 2.168027173452117
1325.2 6285.7721095 4102.0829193 -164.1617841 3.8078604028387377 -0.03677886484224846 -0.0217567 0.0045002531260252 1.0 -17.78768646114753 520.0159831852428 99.67224895836354 146.74077252768086 -164.71516788574084 3.8080380161450957 2.166148583371381
1325.3000000000002 6285.4047832 4101.9825357 -164.1596084 3.8077010129150546 -0.03679703540020429 -0.0217582 0.004540958441793919 1.0 -17.773292404395026 519.6354938246187 99.72037354784362 146.7568562461681 -164.7132887419624 3.8078788092018603 2.1642694395929425
1325.4 6285.0374755 4101.8821443 -164.1574325 3.8075416269738813 -0.03681520719713349 -0.0217596 0.0045815883204340935 1.0 -17.758911366588656 519.2550202873565 99.76848443905513 146.7729523634601 -164.71140944104584 3.8077196063549477 2.162390138676386
1325.5 6284.6701865 4101.781745 -164.1552565 3.807382368583664 -0.03683330468922419 -0.021761 0.004622218664735556 1.0 -17.744543473111673 518.8745626383997 99.81658129339927 146.78906078535906 -164.7095289282855 3.807560530436264 2.160509625916035
1325.6000000000001 6284.3029161 4101.6813379 -164.1530803 3.8072230179827735 -0.036851376120755175 -0.0217623 0.004662923980504274 1.0 -17.730188598583666 518.494120812467 99.86466444948692 146.8051816060575 -164.70764786149255 3.8074013621602663 2.1586285591230876
1325.7 6283.9356644 4101.5809229 -164.150904 3.807063671437599 -0.03686944214532384 -0.0217637 0.004703553859144449 1.0 -17.715846868385047 518.1136948744967 99.91273356871628 146.82131473135755 -164.70576663741923 3.807242197988465 2.156747335049772
1325.8000000000002 6283.5684313 4101.4805 -164.1487276 3.806904356262853 -0.03688740656503564 -0.021765 0.004744184203445911 1.0 -17.701518252526565 517.7332847289917 99.9607886883109 146.83746013779907 -164.70388380438476 3.807083064302141 2.1548645020153003
1325.9 6283.2012169 4101.3800692 -164.146551 3.8067451412842592 -0.03690539954066574 -0.0217663 0.004784814082086086 1.0 -17.687202781003155 517.352890471102 100.00882997961902 146.85361806369949 -164.70200121103238 3.8069240311840438 2.152981908662923
1326.0 6282.8340211 4101.2796306 -164.14437429999998 3.806585861494435 -0.036923263599927814 -0.0217676 0.004825368989259005 1.0 -17.67290032842588 516.9725120355637 100.05685736411095 146.86978817352875 -164.70011661147225 3.8067649321076025 2.151097309102795
1326.1000000000001 6282.4668439 4101.1791841 -164.1421975 3.806426585777248 -0.03694112225383994 -0.0217688 0.004865999333560467 1.0 -17.658610990188738 516.59214939198 100.10487074897725 146.88597056448353 -164.69823185437852 3.8066058371500997 2.149212552009061
1326.2 6282.0996854 4101.0787298 -164.1400206 3.8062673141332897 -0.036958975501910074 -0.02177 0.004906554240733385 1.0 -17.644334700886983 516.211802665738 100.15287018979771 146.90216516281927 -164.6963469397355 3.8064467463120506 2.1473276373660326
1326.3000000000002 6281.7325456 4100.9782675 -164.1378435 3.8061080464986166 -0.0369768299865576 -0.0217712 0.004947109147906303 1.0 -17.630071651314303 515.8314717961933 100.20085570953734 146.91837237781857 -164.69446186752754 3.806287659593974 2.1454425651580777
1326.4 6281.3654244 4100.8777974 -164.1356663 3.805948810274343 -0.036994582872653226 -0.0217724 0.004987739492207766 1.0 -17.615821620687754 515.4511567483337 100.2488273224638 146.93459177672807 -164.69257518578826 3.806128603396187 2.1435558834187987
1326.5 6280.9983218 4100.7773194 -164.133489 3.8057895781323237 -0.0370123303529476 -0.0217736 0.005028294399380684 1.0 -17.601584704401343 515.0708574917526 100.29678493576763 146.95082345675502 -164.69068834635746 3.8059695513257545 2.141669043988003
1326.6000000000001 6280.6312379 4100.6768334 -164.1313116 3.8056303774165117 -0.03702997623785964 -0.0217747 0.005068849306553602 1.0 -17.587361027846846 514.6905740913501 100.34472841941277 146.96706753856694 -164.68879989717368 3.805810529789353 2.139780594804222
1326.7 6280.2641727 4100.5763396 -164.1291341 3.805471180791451 -0.037047616718065 -0.0217758 0.005109329242259264 1.0 -17.573150400224897 514.3103066074476 100.39265795901512 146.98332382773586 -164.68691129017188 3.8056515123876973 2.137891987802419
1326.8000000000002 6279.8971261 4100.4758379 -164.12695639999998 3.8053119881930444 -0.037065258434590076 -0.0217769 0.005149884149432182 1.0 -17.55895288694592 513.9300549143156 100.44057370759084 146.99959261289555 -164.68502252533636 3.805492499121306 2.136003222966906
1326.9 6279.5300981 4100.3753283 -164.12477869999998 3.8051527997512347 -0.03708288810362381 -0.021778 0.005190439056605101 1.0 -17.544768488012767 513.5498190117877 100.48847524795399 147.01587346427544 -164.6831336026515 3.805333489990695 2.13411430028205
