time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
69.8 11320.1811699 5465.0107772 -179.151143 3.8153346249606828 -0.41076402763394876 -0.1379087 -0.4171980619430542 2.0 84.85601479799828 5735.223980030344 135.04364656214372 -35.147848571298624 -185.29601451984695 3.837382621895025 18.839708975822134
69.9 11319.7990368 5465.0462571 -179.13732829999998 3.815974247564638 -0.4119834954982466 -0.1382734 -0.41714346408843994 2.0 84.97999860107832 5734.864917021487 135.1984791226854 -35.24103018324976 -185.29927733400467 3.838149275189731 18.842971789979856
70.0 11319.4168264 5465.0817664 -179.1234772 3.8166727135394343 -0.41321453117341533 -0.1386388 -0.41708821058273315 2.0 85.10402908923143 5734.505790472514 135.35344439975032 -35.334172545379886 -185.30257404164178 3.8389760159513022 18.84626849761696
70.10000000000001 11319.0345329 5465.1173057 -179.10958970000002 3.8174264346566025 -0.4144558232282465 -0.1390051 -0.4170323610305786 2.0 85.22810820406134 5734.146594954064 135.50854434788286 -35.42727758611876 -185.30589011886906 3.839859139789222 18.849584574844243
70.2 11318.652151 5465.1528756 -179.09566569999998 3.8182321247608835 -0.41570596838533574 -0.1393725 -0.4169760048389435 2.0 85.3522377700708 5733.787325519098 135.66378103358812 -35.52034688808132 -185.3092091662797 3.8407952315512994 18.85290362225487
70.3 11318.2696754 5465.1884766 -179.0817052 3.8190860046492543 -0.4169632457471946 -0.1397409 -0.416919082403183 2.0 85.4764195145467 5733.42797719424 135.819156198068 -35.61338216440443 -185.3125110470036 3.841780350203775 18.85620550297878
70.4 11317.8871015 5465.224109 -179.0677081 3.819984294434607 -0.41822603758120686 -0.1401102 -0.4168616235256195 2.0 85.60065480640642 5733.06854562821 135.97467145353988 -35.70638454081051 -185.31577714373282 3.842810563667944 18.859471599708
70.5 11317.504425 5465.2597729 -179.0536743 3.8209230191396335 -0.41949251937178683 -0.1404804 -0.4168035387992859 2.0 85.72494474986878 5732.709026706094 136.13032814809634 -35.79935487777085 -185.31898618264785 3.843881721905608 18.862680638623033
70.60000000000001 11317.121642 5465.2954681 -179.039604 3.8218981094719657 -0.4207607412071558 -0.1408512 -0.4167449474334717 2.0 85.84929006382838 5732.349416619213 136.28612656046985 -35.89229433341112 -185.32211558525987 3.844989565724019 18.86581004123505
70.7 11316.7387491 5465.3311945 -179.0254969 3.8229051893299597 -0.4220290775267549 -0.1412227 -0.4166857600212097 2.0 85.97369144729753 5731.98971206758 136.44206809163404 -35.98520290559054 -185.3251476817852 3.8461295647551994 18.868842137760396
70.8 11316.3557431 5465.3669515 -179.01135299999999 3.8239400829596897 -0.4232960820137392 -0.1415949 -0.4166259765625 2.0 86.09814906636387 5731.629909811496 136.59815292520418 -36.078080742623264 -185.32806753148327 3.847297406116915 18.871761987458456
70.9 11315.9726214 5465.4027387 -178.9971724 3.8249985168139062 -0.4245602959166899 -0.141968 -0.4165656566619873 2.0 86.22266314103014 5731.27000724285 136.7543810715935 -36.170928273548775 -185.33086036802894 3.8484886771949127 18.87455482400412
71.0 11315.5893819 5465.4385554 -178.98295489999998 3.8260761130543286 -0.42582047456980043 -0.1423422 -0.41650480031967163 2.0 86.34723348256207 5730.910002156054 136.91075281816651 -36.26374483396165 -185.33351456298647 3.8496988842567634 18.87720901896165
71.10000000000001 11315.2060228 5465.4744008 -178.9687004 3.827168495849226 -0.4270753623794199 -0.1427178 -0.41644349694252014 2.0 86.47185973473701 5730.549892608229 137.06726805715684 -36.3565298193069 -185.33601851919752 3.850923533488083 18.87971297517271
71.2 11314.8225428 5465.510274 -178.9544088 3.8282710888562606 -0.4283237958029314 -0.1430949 -0.4163818061351776 2.0 86.59654132702974 5730.18967711201 137.2239264674614 -36.44928240973949 -185.33836242722816 3.852157941183582 18.882056883203347
71.3 11314.4389411 5465.5461739 -178.9400798 3.829379422811298 -0.4295642220711511 -0.1434738 -0.41631975769996643 2.0 86.72127737737395 5729.829354608978 137.38072787417406 -36.54200101682521 -185.34053044422117 3.85339748595109 18.884224900196358
71.4 11314.0552173 5465.5820994 -178.92571329999998 3.830488929684872 -0.4307951687341116 -0.1438541 -0.41625726222991943 2.0 86.84606691003508 5729.468924426304 137.5376715528807 -36.63468441361327 -185.34250837819468 3.8546374560836467 18.886202834169865
71.5 11313.6713714 5465.618049 -178.9113092 3.8315949486857948 -0.4320148569326083 -0.1442356 -0.4161945581436157 2.0 86.97090846672995 5729.108386170545 137.69475629727685 -36.72733088993932 -185.3442777656133 3.85587301235466 18.887972221588484
71.60000000000001 11313.287404 5465.6540214 -178.89686740000002 3.8326928247106125 -0.4332213031571177 -0.144618 -0.41613155603408813 2.0 87.09580064309331 5728.747740079695 137.85198095626345 -36.81993878828677 -185.3458172165614 3.857099296893634 18.88951167253657
71.7 11312.9033161 5465.6900148 -178.88238760000002 3.833778097304393 -0.43441283641135886 -0.1450008 -0.4160681366920471 2.0 87.22074145499256 5728.3869866445275 138.0093442565848 -36.91250541442916 -185.3471095322124 3.858311678935471 18.89080398818757
71.8 11312.5191092 5465.7260273 -178.86786999999998 3.8348461096230126 -0.4355878437315572 -0.1453837 -0.41600432991981506 2.0 87.34572870398694 5728.026126811138 138.16684356922136 -37.00502899958929 -185.348139291699 3.859505338006085 18.891833747674184
71.9 11312.1347851 5465.762057 -178.8533144 3.835892399434983 -0.43674493809377124 -0.1457668 -0.4159400761127472 2.0 87.4707601213745 5727.665161814641 138.32447710945704 -37.09750679151951 -185.34889377004976 3.8606756715623765 18.89258822602494
72.0 11311.7503463 5465.7981017 -178.8387207 3.8369128945083735 -0.4378833291579204 -0.14615 -0.41587546467781067 2.0 87.59583298286218 5727.304093485148 138.48224240975162 -37.189935809291505 -185.3493685619619 3.8618185314692157 18.893063017937095
72.10000000000001 11311.3657956 5465.8341593 -178.8240889 3.8379033263488878 -0.4390021115587501 -0.1465337 -0.41581055521965027 2.0 87.72094459113164 5726.942923968287 138.64013680163433 -37.28231332648705 -185.34955805791003 3.862929561401929 18.893252513885216
72.2 11310.981136 5465.8702276 -178.809419 3.838859719085953 -0.44010078159822663 -0.1469182 -0.41574522852897644 2.0 87.84609210480033 5726.581655575684 138.79815747293063 -37.374636472289474 -185.34946213297022 3.864004741299375 18.893156588945402
72.3 11310.5963713 5465.9063043 -178.7947106 3.839778094360472 -0.44117885817680036 -0.1473037 -0.41567978262901306 2.0 87.97127239791348 5726.220291363394 138.9563022428558 -37.466901176690016 -185.3490806466699 3.865040051387918 18.89277510264509
72.4 11310.2115053 5465.9423871 -178.7799637 3.840654685940179 -0.4422354335213238 -0.1476904 -0.4156140983104706 2.0 88.09648234452203 5725.858834387164 139.1145680163884 -37.55910428257605 -185.3484072614273 3.8660316340268155 18.892101717402483
72.5 11309.8265425 5465.9784736 -178.7651781 3.841485718438288 -0.443270009127945 -0.1480784 -0.4155483543872833 2.0 88.22171855752319 5725.497288350722 139.27295189596092 -37.65124191374959 -185.3474415252648 3.866975669170627 18.891135981239984
72.60000000000001 11309.4414875 5466.0145613 -178.75035359999998 3.8422676322799774 -0.4442813869511726 -0.1484673 -0.41548261046409607 2.0 88.34697752918275 5725.13565702729 139.4314508637333 -37.74331007300843 -185.34617236163382 3.867868470987301 18.889866817609004
72.7 11309.0563455 5466.0506477 -178.7354901 3.8429968655758278 -0.4452685583161694 -0.1488567 -0.41541674733161926 2.0 88.47225561124704 5724.773944768186 139.5900615338915 -37.835304849756305 -185.34459162524905 3.8687063726587723 18.888286081224237
72.8 11308.6711219 5466.08673 -178.7205876 3.843669965020799 -0.44623020623940224 -0.1492463 -0.41535088419914246 2.0 88.59754881697225 5724.412156037462 139.74877995374104 -37.927222222962335 -185.3426865854728 3.8694857793980133 18.886381041447976
72.9 11308.2858225 5466.1228056 -178.7056458 3.8442838695486756 -0.4471653389996019 -0.1496354 -0.4152849316596985 2.0 88.72285326037805 5724.050295737531 139.90760295851874 -38.01905758619334 -185.34044835726272 3.870203523081799 18.8841428132379
73.0 11307.9004534 5466.1588716 -178.690665 3.8448355170584336 -0.4480732211088455 -0.1500238 -0.4152188301086426 2.0 88.848164693564 5723.688368979909 140.06652564943622 -38.110807341207085 -185.3378724450981 3.870856463976525 18.881566901073285
73.10000000000001 11307.5150208 5466.1949251 -178.675645 3.8453223399472822 -0.4489532586889418 -0.1504114 -0.4151526093482971 2.0 88.97347884521984 5723.326380972088 140.22554424835917 -38.202466723927124 -185.3349551004385 3.8714419699364035 18.878649556413677
73.2 11307.1295316 5466.2309631 -178.660586 3.8457417604470048 -0.4498054278936837 -0.1507984 -0.4150862991809845 2.0 89.09879118287867 5722.964337569371 140.38465380201134 -38.294031621800585 -185.33170137414706 3.871957465030917 18.875395830122244
73.3 11306.7439924 5466.2669827 -178.6454879 3.8460917960154424 -0.45062983617023333 -0.1511848 -0.41501981019973755 2.0 89.22409734155626 5722.602244363989 140.5438502105835 -38.38549740475138 -185.32811691835386 3.8724009803510926 18.87181137432904
73.4 11306.3584105 5466.302981 -178.6303508 3.8463702633336516 -0.4514266703524875 -0.151571 -0.4149533808231354 2.0 89.3493927923305 5722.240107622543 140.70312875389328 -38.476859734544256 -185.32420908618354 3.8727703574266985 18.86790354215873
73.5 11305.972793 5466.3389553 -178.6151746 3.8465756699412363 -0.45219644492106564 -0.1519572 -0.4148868918418884 2.0 89.47467324755651 5721.877933471554 140.86248541056804 -38.56811405736238 -185.3199886409565 3.8730641628280726 18.86368309693168
73.60000000000001 11305.5871473 5466.3749027 -178.5999593 3.846706328659038 -0.4529394609296876 -0.1523438 -0.4148205816745758 2.0 89.59993415489654 5721.515728273132 141.02191566615664 -38.65925578273555 -185.31546362797658 3.8732807455970413 18.85915808395177
73.7 11305.2014811 5466.4108204 -178.58470490000002 3.846761154360428 -0.45365593217582656 -0.1527307 -0.41475433111190796 2.0 89.72517098897899 5721.153498704723 141.181415033785 -38.750280346543185 -185.31063975223083 3.873419043105805 18.854334208206012
73.8 11304.8158019 5466.4467058 -178.5694112 3.8467388527610353 -0.4543463793230471 -0.1531181 -0.41468825936317444 2.0 89.85037946569803 5720.791251303707 141.3409797256232 -38.84118296884019 -185.30552736836572 3.873477821511987 18.8492218243409
73.9 11304.4301176 5466.4825561 -178.55407830000001 3.846638846406134 -0.45501071904245904 -0.1535058 -0.41462230682373047 2.0 89.97555501284508 5720.428992939436 141.50060497949576 -38.93195926679502 -185.3001269944465 3.873456488606042 18.84382145042167
74.0 11304.044436 5466.5183687 -178.538706 3.84646024296842 -0.45564937938526384 -0.1538938 -0.4145565629005432 2.0 90.1006932760646 5720.066730437598 141.66028693809128 -39.02260438943665 -185.2944468836352 3.873354199872619 18.838141339610388
74.10000000000001 11303.6587649 5466.554141 -178.52329450000002 3.8462027656164945 -0.45626227588821267 -0.1542816 -0.41449102759361267 2.0 90.22578990100105 5719.704470623444 141.82002082802035 -39.113114400525156 -185.28848706659687 3.8731706622139264 18.832181522572057
74.2 11303.2731125 5466.5898703 -178.5078437 3.845866227443063 -0.45684964609717155 -0.1546691 -0.4144256114959717 2.0 90.3508403424034 5719.342220680766 141.97980237280348 -39.2034844861259 -185.28225182017187 3.872905709996856 18.82594627614705
74.3 11302.8874864 5466.6255541 -178.4923537 3.8454507375945792 -0.4574119214204059 -0.1550561 -0.4143604338169098 2.0 90.4758403899746 5718.979987267741 142.13962717182025 -39.293710625679594 -185.2757479247919 3.8725594948462962 18.81944238076707
74.4 11302.5018948 5466.6611898 -178.4768246 3.844956707373771 -0.4579494410610613 -0.1554423 -0.4142953157424927 2.0 90.60078559568235 5718.617777593875 142.29949058767076 -39.383788559945536 -185.2689802490869 3.872132457980575 18.81267470506208
74.5 11302.1163454 5466.696775 -178.4612564 3.844384541613207 -0.4584627509756386 -0.1558276 -0.4142303466796875 2.0 90.7256718230298 5718.255598439486 142.45938852280176 -39.47371411323352 -185.26195658090165 3.871625059045199 18.80565103687684
74.60000000000001 11301.730846 5466.7323072 -178.44564939999998 3.843735338629646 -0.45895269598137345 -0.156212 -0.4141653776168823 2.0 90.85049481488007 5717.8934566542475 142.61931607158274 -39.56348367565134 -185.25468815601323 3.871038482187813 18.798382611988416
74.7 11301.3454044 5466.7677841 -178.4300037 3.843010199749406 -0.4594199352673637 -0.1565955 -0.41410061717033386 2.0 90.97525050853652 5717.53135914064 142.77926898109982 -39.65309337414214 -185.247183246894 3.8703738930882423 18.79087770286918
74.8 11300.9600281 5466.8032034 -178.4143194 3.8422103172974107 -0.45986543156273757 -0.1569779 -0.4140358865261078 2.0 91.09993491155512 5717.169312511561 142.9392430680893 -39.74253940650063 -185.23945439981705 3.869632584302165 18.783148855792234
74.9 11300.5747244 5466.838563 -178.39859660000002 3.841337485159366 -0.4602900653998616 -0.1573593 -0.41397127509117126 2.0 91.22454427276898 5716.807323239955 143.09923439022992 -39.83181821213262 -185.23151186867182 3.8688164364823887 18.775206324647
75.0 11300.1895008 5466.8738609 -178.3828355 3.840393491465001 -0.4606949121967719 -0.1577398 -0.4139067232608795 2.0 91.34907489139582 5716.445398017801 143.2592388266116 -39.92092650947432 -185.22336885630907 3.8679273482591077 18.76706331228425
75.10000000000001 11299.8043641 5466.909095 -178.3670362 3.8393802252070564 -0.461080958644267 -0.1581192 -0.41384226083755493 2.0 91.47352313336111 5716.0835428353475 143.4192525509082 -40.009860856114685 -185.21503696007818 3.8669673083871943 18.758731416053365
75.2 11299.4193213 5466.9442637 -178.351199 3.838300169940189 -0.4614493970171022 -0.1584976 -0.4137779474258423 2.0 91.5978858038526 5715.721764008389 143.5792717178513 -40.09861870645863 -185.20652992948985 3.8659389209570203 18.75022438546503
75.3 11299.034379 5466.9793651 -178.335324 3.8371557063591895 -0.46180143256762207 -0.158875 -0.4137136936187744 2.0 91.72215951007011 5715.360067386958 143.7392927418341 -40.18719685993481 -185.1978616665751 3.864844690018785 18.741556122550293
75.4 11298.6495434 5467.0143976 -178.3194112 3.8359494158966667 -0.4621381855310198 -0.1592513 -0.4136494994163513 2.0 91.84634124455201 5714.998458515084 143.89931265132716 -40.275592272892034 -185.18904434928334 3.8636873092738604 18.73273880525852
75.5 11298.2648207 5467.0493598 -178.303461 3.83468427590736 -0.4624609637382065 -0.1596267 -0.41358545422554016 2.0 91.97042819426831 5714.6369429897695 144.05932775165363 -40.363803012381744 -185.1800925984446 3.862469888409853 18.723787054419773
75.60000000000001 11297.8802166 5467.0842503 -178.2874734 3.8333632620566322 -0.4627710049315452 -0.1600012 -0.41352152824401855 2.0 92.09441766328716 5714.275525925793 144.21933538177365 -40.45182634732972 -185.17101959105972 3.8611955275394716 18.714714047034903
75.7 11297.4957365 5467.1190679 -178.27144859999999 3.831989544146851 -0.4630697425111793 -0.1603746 -0.4134577810764313 2.0 92.21830722037231 5713.914212201781 144.37933268596996 -40.539660270060146 -185.16184122897758 3.8598675434372303 18.705535684952764
75.8 11297.1113856 5467.1538115 -178.2553867 3.8305666016175275 -0.4633582292293913 -0.1607471 -0.41339412331581116 2.0 92.34209457833751 5713.553006529993 144.53931718159714 -40.627302688274845 -185.15256714225873 3.858489515085178 18.696261598233917
75.9 11296.7271687 5467.18848 -178.2392879 3.8290976982810627 -0.46363800848368525 -0.1611184 -0.4133305251598358 2.0 92.46577754367605 5713.1919132369085 144.69928624937702 -40.7147518333224 -185.14321466504245 3.8570648666948872 18.686909121017635
76.0 11296.3430901 5467.2230728 -178.2231524 3.8275867145335347 -0.46391004606402186 -0.1614885 -0.4132671058177948 2.0 92.58935452606995 5712.830936300101 144.8592378723688 -40.80200654059763 -185.1337915056965 3.855597565632692 18.677485961671692
76.10000000000001 11295.959154 5467.2575889 -178.20698040000002 3.8260372141845704 -0.46417580234811 -0.1618573 -0.4132036566734314 2.0 92.71282356974493 5712.470079494006 145.01916966765336 -40.88906528055641 -185.12431321983388 3.8540913247885995 18.668007675809065
76.2 11295.5753639 5467.2920278 -178.19077190000002 3.82445306709129 -0.46443646457214677 -0.1622247 -0.4131403863430023 2.0 92.83618336894662 5712.109346051433 145.17908036033666 -40.975926716339224 -185.11479057848 3.8525501284225037 18.658485034455197
