time x y zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target distance_port distance_starboard cog sog local_cog
407.8 10126.1141805 4990.9836533 -165.2443188 3.6461245635439488 0.05699140472342901 0.0173043 -0.05525198206305504 2.0 -96.35440628368981 4460.441809033814 -18.499619452620696 174.645398955213 -164.34881975388072 3.6465699435347325 -2.1074857901440964
407.90000000000003 10125.7630462 4990.8852792 -165.2460473 3.646071528080049 0.05694149693515527 0.0172657 -0.05523880198597908 2.0 -96.36781372721761 4460.07739696694 -18.51001142366204 174.66182464225005 -164.35131930904808 3.6465161348812374 -2.104986234976735
408.0 10125.4119128 4990.7869218 -165.247772 3.6460185536469005 0.05689153759305121 0.017227 -0.05522554740309715 2.0 -96.38120514591058 4459.712989730683 -18.520395421585597 174.67822624672058 -164.35381591188425 3.646462387107145 -2.1024896321405606
408.1 10125.0607802 4990.6885813 -165.24949270000002 3.6459656404156533 0.056841513985768866 0.0171885 -0.05521214008331299 2.0 -96.3945803219186 4459.348587274596 -18.53077165413553 174.6946031248696 -164.35630956213842 3.646408700187586 -2.0999959818863942
408.20000000000005 10124.7096486 4990.5902574 -165.2512097 3.6459125946509228 0.05679149613557011 0.0171499 -0.055198658257722855 2.0 -96.40793959372895 4458.984189722619 -18.541139821675667 174.71095625377092 -164.35879941226736 3.64635488150393 -2.0975061317574557
408.3 10124.3585178 4990.4919503 -165.2529227 3.645859706735968 0.056741388584792274 0.0171114 -0.05518506467342377 2.0 -96.42128272007302 4458.619796927096 -18.551500321403992 174.72728475323467 -164.36128673313837 3.646301219918537 -2.095018810886444
408.40000000000003 10124.007388 4990.3936598 -165.25463200000002 3.6458067829352316 0.05669126135224012 0.017073 -0.05517147481441498 2.0 -96.4346099422223 4458.255409035419 -18.56185275641416 174.7435895031649 -164.36377067726784 3.6462475228116715 -2.092534866756978
408.5 10123.6562591 4990.295386 -165.25633729999998 3.6457538235161233 0.05664109535526518 0.0170345 -0.05515769124031067 2.0 -96.4479211395396 4457.89102597369 -18.57219764441681 174.75986974413584 -164.36625124458396 3.646193790155081 -2.090054299440851
408.6 10123.305131 4990.1971289 -165.2580389 3.6457010470153812 0.05659095550495985 0.0169962 -0.055143874138593674 2.0 -96.4612162886036 4457.526647644565 -18.582534324237805 174.77612609092333 -164.3687277685412 3.646140241468231 -2.0875777754836236
408.70000000000005 10122.9540039 4990.0988884 -165.2597366 3.645648112582931 0.056540712015015315 0.0169578 -0.055129941552877426 2.0 -96.4744955334785 4457.162274218891 -18.592863365153555 174.7923582620789 -164.37120200520542 3.6460865339284876 -2.0851035388193964
408.8 10122.6028778 4990.0006645 -165.2614304 3.645595239055773 0.056490410709503225 0.0169195 -0.05511593446135521 2.0 -96.48775887415576 4456.797905696533 -18.603184767312737 174.80856625745392 -164.37367328801267 3.646032887060709 -2.082632256012147
408.90000000000003 10122.2517525 4989.9024572 -165.2631205 3.6455424516476556 0.05644016103981753 0.0168812 -0.05510192736983299 2.0 -96.5010062638041 4456.433541882938 -18.613498058986462 174.82475045540085 -164.37614010330074 3.6459793277723613 -2.0801654407240733
409.0 10121.9006282 4989.8042665 -165.2648067 3.6454896029385644 0.05638978231095837 0.016843 -0.05508765950798988 2.0 -96.51423774925765 4456.069182972395 -18.62380371218668 174.84091047728427 -164.3786050544335 3.6459257058643213 -2.077700489591308
409.1 10121.5495048 4989.7060923 -165.2664891 3.6454368403858757 0.05633944888170095 0.0168048 -0.055073391646146774 2.0 -96.52745340431946 4455.704828844117 -18.634101588387743 174.85704660939442 -164.38106553758658 3.6458721714759625 -2.0752400064382357
409.20000000000005 10121.1983823 4989.6079346 -165.2681676 3.6453841386228634 0.056289057694520306 0.0167667 -0.05505900830030441 2.0 -96.54065322898668 4455.340479497974 -18.64439190042319 174.87315863873638 -164.38352306592486 3.6458186976506792 -2.0727824780999526
409.3 10120.8472608 4989.5097935 -165.26984240000002 3.645331375285952 0.05623855020286972 0.0167285 -0.05504462495446205 2.0 -96.5538371494591 4454.976135054494 -18.65467414902427 174.8892469172873 -164.38597872977806 3.645765161138755 -2.070326814246755
409.40000000000003 10120.4961403 4989.4116688 -165.2715134 3.6452786013006104 0.0561881134771105 0.0166905 -0.055030129849910736 2.0 -96.56700536017695 4454.611795466654 -18.664948741550575 174.90531142641458 -164.3884295019652 3.6457116157475005 -2.0678760420596234
409.5 10120.1450207 4989.3135606 -165.2731805 3.6452258880211215 0.056137619028192365 0.0166524 -0.05501548573374748 2.0 -96.58015774050307 4454.247460660559 -18.675215770343005 174.92135183235925 -164.39087731882842 3.645658130841334 -2.065428225196399
409.6 10119.793902 4989.2154688 -165.27484379999999 3.645173209904271 0.05608697651802641 0.0166144 -0.055000729858875275 2.0 -96.59329438765042 4453.883130612633 -18.68547512010124 174.9373684450059 -164.39332369381586 3.6456046794926547 -2.0629818502089563
409.70000000000005 10119.4427844 4989.1173935 -165.2765034 3.6451205209484456 0.05603641116973379 0.0165765 -0.054985933005809784 2.0 -96.60641525124585 4453.518805540619 -18.69572652748673 174.95336142708533 -164.3957651765663 3.6455512191733432 -2.0605403674585148
409.8 10119.0916677 4989.0193345 -165.27815909999998 3.6450677958993207 0.05598581355126275 0.0165385 -0.05497106537222862 2.0 -96.61952047888407 4453.154485203072 -18.70597056608184 174.96933049991867 -164.398203280663 3.645497722948312 -2.0581022633618034
409.90000000000003 10118.7405519 4988.921292 -165.27981110000002 3.645015131250299 0.05593517098333611 0.0165006 -0.05495615676045418 2.0 -96.63260987613056 4452.7901696467525 -18.716206616093725 174.98527589472178 -164.40063842868054 3.6454442871063835 -2.055667115344278
410.0 10118.3894372 4988.8232658 -165.2814593 3.644962527072503 0.05588447711918598 0.0164628 -0.05494113638997078 2.0 -96.64568368425678 4452.42585901907 -18.726435131375517 175.0011976400479 -164.40307062037235 3.645390911623286 -2.053234923652468
410.1 10118.0383234 4988.7252559 -165.2831037 3.64490998333928 0.055833731973970124 0.016425 -0.05492600426077843 2.0 -96.65874185643152 4452.061553125472 -18.736656065579496 175.0170956885741 -164.40549985549214 3.645337596474775 -2.0508056885326766
410.20000000000005 10117.6872106 4988.6272624 -165.2847443 3.644857306583975 0.055782986365910836 0.0163872 -0.05491071939468384 2.0 -96.67178431884595 4451.697252086486 -18.746869344823793 175.03296996657915 -164.40792528884825 3.6452841489966854 -2.0483802551765677
410.3 10117.3360988 4988.5292852 -165.2863811 3.644804786937861 0.05573216409717541 0.0163495 -0.05489547550678253 2.0 -96.68481116872738 4451.3329558785435 -18.75707506651296 175.04882057110703 -164.41034818778718 3.6452308581213484 -2.0459573562376363
410.40000000000003 10116.984988 4988.4313242 -165.28801420000002 3.644752230836438 0.0556813223445034 0.0163118 -0.05488007888197899 2.0 -96.69782250329162 4450.968664478072 -18.76727311532952 175.06464781205946 -164.41276770717533 3.6451775311835255 -2.043537836849481
410.5 10116.6338782 4988.3333796 -165.2896435 3.6446996383483614 0.05563045475323847 0.0162741 -0.054864682257175446 2.0 -96.71081812809842 4450.6043779318325 -18.77746350959526 175.0804512820906 -164.41518384694052 3.6451241681556925 -2.041121697084293
410.6 10116.2827694 4988.2354511 -165.291269 3.6446471061678754 0.05557953593968479 0.0162365 -0.054849136620759964 2.0 -96.72379833480959 4450.240096169371 -18.78764654123793 175.09623127259252 -164.41759702925245 3.645070865334876 -2.0387085147723667
410.70000000000005 10115.9316616 4988.1375389 -165.2928908 3.6445946341715922 0.055528572279923916 0.0161989 -0.054833438247442245 2.0 -96.736762928982 4449.875819237444 -18.797821803149546 175.11198780194627 -164.42000725386612 3.6450176226970163 -2.0362982901586975
410.8 10115.5805548 4988.0396429 -165.29450880000002 3.644542125705819 0.05547758281285997 0.0161614 -0.054817743599414825 2.0 -96.7497120078401 4449.511547112487 -18.80798960544526 175.12772075433236 -164.42241409840975 3.6449643438913153 -2.033891445615069
410.90000000000003 10115.229449 4987.941763 -165.296123 3.6444897028493926 0.05542663888804822 0.0161239 -0.05480193346738815 2.0 -96.76264566859683 4449.14727977093 -18.818150045521058 175.1434302267891 -164.424816470665 3.6449111520685493 -2.0314890733598077
411.0 10114.8783443 4987.8438993 -165.29773360000002 3.644437217889463 0.055375585172210307 0.0160864 -0.05478604882955551 2.0 -96.77556383745771 4448.783017333305 -18.828302624050984 175.15911657134504 -164.42721697676689 3.6448578971711716 -2.0290885672579293
411.1 10114.5272406 4987.7460518 -165.29934029999998 3.644384793199299 0.05532447393712081 0.016049 -0.05477001518011093 2.0 -96.78846649099853 4448.418759702276 -18.8384479560902 175.17477912566403 -164.4296145244223 3.6448047023563164 -2.0266910196025094
411.20000000000005 10114.1761379 4987.6482203 -165.3009433 3.6443323572063817 0.05527344002055812 0.0160116 -0.05475398153066635 2.0 -96.80135382366241 4448.05450683083 -18.84858581084934 175.19041850971243 -164.43200717715428 3.6447514981069875 -2.024298366870539
411.3 10113.8250362 4987.550405 -165.30254259999998 3.6442799558593553 0.055222264603919324 0.0159742 -0.05473791062831879 2.0 -96.81422564100909 4447.6902587657305 -18.858715993939597 175.20603452899925 -164.43439838536182 3.6446983270479674 -2.021907158662998
411.40000000000003 10113.4739356 4987.4526057 -165.3041382 3.6442275431493343 0.05517116652578857 0.0159369 -0.054721686989068985 2.0 -96.82708216089443 4447.326015557183 -18.868838723255312 175.22162740135545 -164.43678469830763 3.644645146494244 -2.0195208457171816
411.5 10113.1228361 4987.3548225 -165.30572999999998 3.6441751651334497 0.05511992060983828 0.0158996 -0.05470539256930351 2.0 -96.83992328610262 4446.961777228506 -18.878954114394165 175.2371968165935 -164.43916956643562 3.6445919990889846 -2.0171359775891915
411.6 10112.7717375 4987.2570554 -165.3073181 3.6441228724243286 0.05506872668910834 0.0158624 -0.05468898266553879 2.0 -96.85274896979095 4446.597543585149 -18.88906190827496 175.25274294027093 -164.4415499606345 3.644538938464686 -2.0147555833903255
411.70000000000005 10112.4206401 4987.1593042 -165.3089025 3.6440705175357953 0.055017416679656095 0.0158251 -0.05467257276177406 2.0 -96.86555947665799 4446.23331487175 -18.899162369279864 175.26826603739886 -164.44392848799532 3.644485814612495 -2.012377056029493
411.8 10112.0695437 4987.0615691 -165.3104831 3.6440182479914403 0.05496615233070712 0.015788 -0.05465593561530113 2.0 -96.87835456542652 4445.869090940638 -18.909255469257133 175.28376565342842 -164.44630254097606 3.644432777483576 -2.0100030030487517
411.90000000000003 10111.7184483 4986.9638499 -165.3120601 3.6439659161224935 0.05491477827026936 0.0157508 -0.05463937669992447 2.0 -96.89113443053678 4445.504871744812 -18.919340977403117 175.29924240834026 -164.44867472693971 3.6443796770829073 -2.0076308170851007
412.0 10111.367354 4986.8661467 -165.3136333 3.643913669539183 0.0548634498957673 0.0157138 -0.0546225905418396 2.0 -96.9038989981857 4445.140657404803 -18.929419245285736 175.31469580267205 -164.45104243807307 3.6443266633479747 -2.005263105951741
412.1 10111.0162608 4986.7684594 -165.3152028 3.6438613860282074 0.05481210220049537 0.0156767 -0.05460580438375473 2.0 -96.91664836559484 4444.776447897051 -18.939490157567494 175.33012614634836 -164.4534067673192 3.6442736130997417 -2.0028987767056208
412.20000000000005 10110.6651687 4986.670788 -165.3167687 3.6438091368528918 0.05476061946902255 0.0156397 -0.05458902195096016 2.0 -96.92938253276132 4444.412243221435 -18.949553501637865 175.34553365212972 -164.4557696506676 3.6442205958554768 -2.0005358933572097
412.3 10110.3140777 4986.5731326 -165.3183308 3.6437568761414902 0.05470920780905886 0.0156027 -0.0545719712972641 2.0 -96.94210140246933 4444.0480434012725 -18.959609605836583 175.36091779695087 -164.45812763717993 3.644167568848541 -1.9981779068448873
412.40000000000003 10109.9629877 4986.4754929 -165.3198892 3.643704675156046 0.05465775151123886 0.0155658 -0.05455499887466431 2.0 -96.95480524295645 4443.683848268914 -18.969658526098282 175.3762790614959 -164.46048266269386 3.6441146015945067 -1.9958228813309518
412.5 10109.6118988 4986.3778692 -165.32144390000002 3.643652508531325 0.05460615385380807 0.0155288 -0.054537877440452576 2.0 -96.96749378598224 4443.319657991764 -18.979699994003603 175.39161717771262 -164.46283624181692 3.644061667283544 -1.9934693022078989
412.6 10109.260811 4986.2802613 -165.322995 3.643600330091346 0.05455464001935184 0.015492 -0.05452071502804756 2.0 -96.98016722598408 4442.955472522831 -18.989733991465215 175.40693255271256 -164.46518492354357 3.6440087231220244 -1.9911206204812402
412.70000000000005 10108.9097243 4986.1826692 -165.32454230000002 3.643548211394415 0.054503075225906916 0.0154551 -0.054503440856933594 2.0 -96.9928255629648 4442.591291861993 -18.99976094409016 175.42222476060306 -164.46753064366163 3.64395583864082 -1.9887749003631825
412.8 10108.5586388 4986.0850929 -165.326086 3.6434960554863176 0.05445149753815326 0.0154184 -0.05448612943291664 2.0 -97.0054688203429 4442.227116106346 -19.009780449762626 175.43749425062816 -164.46987298093555 3.6439029174675475 -1.9864325630892665
412.90000000000003 10108.2075543 4985.9875323 -165.327626 3.643443862434703 0.054399900603447904 0.0153816 -0.054468631744384766 2.0 -97.01809704850011 4441.862945037906 -19.019792772127104 175.4527408597626 -164.47221193529262 3.643849959575555 -1.984093608732195
413.0 10107.8564709 4985.8899876 -165.3291623 3.6433918256914004 0.054348233775320276 0.0153449 -0.054451171308755875 2.0 -97.03071007641753 4441.49877880064 -19.029797740031544 175.46796441712686 -164.4745483484278 3.6437971576405586 -1.9817571955970266
413.1 10107.5053887 4985.7924585 -165.330695 3.6433397263335348 0.054296457342372983 0.0153082 -0.05443352088332176 2.0 -97.04330821916685 4441.134617421335 -19.039795455872675 175.48316545061368 -164.47688289336165 3.643744292175296 -1.9794226506631674
413.20000000000005 10107.1543075 4985.6949452 -165.332224 3.643287615079116 0.05424475843227483 0.0152716 -0.05441587418317795 2.0 -97.05589123547945 4440.7704607523165 -19.049785891521633 175.4983435056714 -164.47921253989327 3.643691416682572 -1.9770930041315466
413.3 10106.8032275 4985.5974475 -165.3337493 3.643235563315866 0.05419301499318685 0.0152349 -0.05439811199903488 2.0 -97.06845936662394 4440.406308941023 -19.059769288103805 175.5134988237138 -164.48153922371168 3.643638600723668 -1.9747663203131367
413.40000000000003 10106.4521487 4985.4999655 -165.335271 3.6431835709239238 0.054141233398041555 0.0151984 -0.05438031256198883 2.0 -97.0810125153845 4440.042162010774 -19.06974533573563 175.52863152034604 -164.48386294457785 3.643585844275369 -1.972442599446964
413.5 10106.1010709 4985.4024992 -165.336789 3.6431315412295735 0.054089432616134414 0.0151618 -0.054362401366233826 2.0 -97.09355063492417 4439.67801976702 -19.079714200802854 175.54374133535595 -164.48618328164642 3.643533050957889 -1.9701222623783963
413.6 10105.7499943 4985.3050485 -165.3383033 3.643079474205497 0.05403761265412621 0.0151253 -0.054344337433576584 2.0 -97.10607386929858 4439.313882380639 -19.08967602717213 175.55882841299615 -164.4885002348445 3.6434802207448245 -1.9678053091803065
413.70000000000005 10105.3989189 4985.2076134 -165.339814 3.643027563218963 0.053985729259824033 0.0150889 -0.054326314479112625 2.0 -97.11858221851062 4438.949749851517 -19.09963060221863 175.57389296603867 -164.49081464509197 3.643427546327333 -1.965490898932842
413.8 10105.0478445 4985.110194 -165.34132110000002 3.642975518011841 0.053933858372999466 0.0150525 -0.0543082132935524 2.0 -97.13107553849892 4438.585622008538 -19.109577782315885 175.58893485000212 -164.49312525066142 3.643374738606041 -1.9631802933633935
413.90000000000003 10104.6967714 4985.01279 -165.3428245 3.642923628886384 0.0538819177238552 0.0150161 -0.05428996682167053 2.0 -97.14355419118067 4438.221499072931 -19.119518141843983 175.60395421418107 -164.4954333128041 3.643322086634167 -1.9608722312207192
414.0 10104.3456994 4984.9154017 -165.34432429999998 3.6428717022326893 0.05382996429420828 0.0149797 -0.05427171662449837 2.0 -97.15601783805715 4437.857380920449 -19.12945112990549 175.61895093264093 -164.49773799045448 3.6432693976679253 -1.958567553570333
